zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002280,S02002277,4.03571428571,23.25,7.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.714285714286,0.285714285714,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.178571428571,0.428571428571,0.464285714286,0.178571428571,0.142857142857,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,4.5,5.0,5.75,3.75,4.25,1.75,3.25
S12000038,S02002291,S02002277,12.75,67.75,21.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.642857142857,0.357142857143,0.357142857143,1.03571428571,0.892857142857,0.75,0.964285714286,0.892857142857,0.535714285714,0.892857142857,1.0,0.535714285714,0.75,0.571428571429,0.571428571429,0.428571428571,0.5,0.5,12.25,14.25,16.75,12.75,11.75,12.0,9.5
S12000038,S02002265,S02002277,13.2142857143,69.75,24.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.607142857143,1.07142857143,0.678571428571,0.607142857143,0.5,0.964285714286,0.892857142857,0.785714285714,0.75,0.75,0.642857142857,1.25,0.892857142857,0.857142857143,0.678571428571,0.321428571429,0.428571428571,0.178571428571,15.5,13.75,16.5,10.0,14.0,14.25,8.5
S12000038,S02002278,S02002277,12.0357142857,68.5,20.25,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.607142857143,0.5,0.5,0.964285714286,0.892857142857,0.714285714286,0.857142857143,1.17857142857,1.46428571429,0.75,0.642857142857,0.535714285714,0.571428571429,0.285714285714,0.214285714286,12.5,13.5,18.5,13.75,10.25,8.0,7.75
S12000038,S02002268,S02002277,15.8571428571,83.75,31.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.678571428571,0.428571428571,0.642857142857,1.5,0.714285714286,1.32142857143,0.392857142857,0.892857142857,1.32142857143,1.14285714286,1.25,1.0,0.857142857143,1.0,0.642857142857,0.571428571429,0.428571428571,0.464285714286,0.142857142857,17.5,19.0,17.5,13.5,16.25,13.75,13.5
S12000038,S02002273,S02002277,5.42857142857,29.5,9.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,0.214285714286,0.5,0.357142857143,0.464285714286,0.285714285714,0.535714285714,0.428571428571,0.5,0.178571428571,0.357142857143,0.357142857143,0.0357142857143,0.25,0.0,5.5,5.0,7.0,7.25,4.75,4.25,4.25
S12000038,S02002287,S02002277,11.9642857143,67.25,18.75,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.142857142857,0.0,0.142857142857,1.03571428571,0.75,0.642857142857,1.10714285714,0.607142857143,1.07142857143,0.821428571429,0.785714285714,0.821428571429,0.571428571429,0.464285714286,0.75,0.428571428571,0.321428571429,0.428571428571,0.321428571429,0.142857142857,11.5,13.5,15.75,13.0,13.5,9.25,7.25
S12000038,S02002281,S02002277,7.25,41.5,13.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.428571428571,0.214285714286,0.428571428571,0.357142857143,0.392857142857,0.642857142857,0.5,0.607142857143,0.785714285714,0.964285714286,0.464285714286,0.285714285714,0.392857142857,0.0357142857143,0.0714285714286,8.75,8.5,10.75,6.5,7.0,4.5,4.75
S12000038,S02002282,S02002277,33.3214285714,186.0,48.0,0.285714285714,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,1.0,1.60714285714,1.25,1.39285714286,2.10714285714,1.5,1.92857142857,2.10714285714,2.53571428571,3.10714285714,3.5,2.78571428571,2.07142857143,2.10714285714,1.96428571429,0.678571428571,0.607142857143,31.0,35.25,48.25,35.0,36.5,30.25,17.0
S12000038,S02002290,S02002277,9.42857142857,50.75,16.75,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.928571428571,0.75,0.785714285714,0.464285714286,0.678571428571,0.678571428571,0.714285714286,0.642857142857,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.464285714286,0.285714285714,0.107142857143,10.75,9.5,9.75,10.75,10.0,9.25,6.0
