area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38011,21.9285714286,107.0,48.25,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.357142857143,0.428571428571,0.321428571429,0.464285714286,0.964285714286,0.928571428571,1.71428571429,1.35714285714,1.10714285714,1.14285714286,1.21428571429,0.928571428571,1.0,1.39285714286,1.60714285714,1.57142857143,1.21428571429,1.17857142857,0.785714285714,1.10714285714,22.5,20.0,23.75,18.75,22.0,20.75,25.75
38037,0.5,3.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.75,0.5,1.25,0.25,0.25,0.25,0.25
38001,5.89285714286,28.5,15.5,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.25,0.464285714286,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.535714285714,0.571428571429,0.357142857143,0.357142857143,0.285714285714,0.25,0.142857142857,7.0,4.5,6.25,5.5,5.25,4.25,8.5
38028,26.6785714286,127.25,48.25,0.785714285714,0.392857142857,0.285714285714,0.428571428571,0.357142857143,0.678571428571,0.107142857143,1.14285714286,0.607142857143,1.0,1.17857142857,1.25,1.10714285714,1.14285714286,1.53571428571,1.85714285714,1.17857142857,1.60714285714,1.82142857143,2.07142857143,1.82142857143,1.64285714286,1.85714285714,0.821428571429,19.25,21.75,33.0,24.5,28.75,30.5,29.0
38020,47.75,231.75,109.5,0.642857142857,1.03571428571,0.178571428571,0.821428571429,0.678571428571,0.857142857143,0.75,1.07142857143,2.17857142857,3.0,2.32142857143,2.67857142857,2.53571428571,2.35714285714,2.71428571429,2.53571428571,2.78571428571,2.75,3.46428571429,3.32142857143,2.78571428571,1.96428571429,2.75,1.57142857143,47.0,46.5,51.75,37.0,49.5,40.0,62.5
38018,1.53571428571,7.25,4.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,1.75,1.5,2.0,0.5,1.5,1.0,2.5
38025,5.92857142857,28.25,11.25,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.107142857143,0.464285714286,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.392857142857,0.464285714286,0.321428571429,0.357142857143,0.607142857143,0.321428571429,4.75,5.5,8.75,3.25,6.0,6.75,6.5
38038,580.464285714,3118.0,1046.25,8.75,8.67857142857,6.14285714286,9.53571428571,6.78571428571,10.8571428571,9.35714285714,18.4285714286,36.4285714286,33.8928571429,33.6428571429,33.1785714286,33.1428571429,26.25,23.4285714286,31.0357142857,24.5714285714,34.1428571429,32.1071428571,39.5714285714,34.5357142857,31.3571428571,33.0,21.6428571429,565.75,596.5,783.5,546.5,625.75,464.75,480.5
38005,1.57142857143,6.75,2.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.75,1.25,2.25,1.25,1.25,2.5,1.75
38053,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,1.25,1.0,1.75,1.25,0.5,1.0,1.0
