area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46903,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
46220,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5
46193,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.0,0.0,0.25,0.0
46235,0.678571428571,2.75,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.5,0.5,0.75,0.5,0.5,0.75,1.25
46179,56.4285714286,268.75,98.75,0.75,1.10714285714,0.785714285714,0.428571428571,0.892857142857,1.07142857143,0.892857142857,1.32142857143,1.67857142857,2.78571428571,2.10714285714,2.5,2.85714285714,3.21428571429,3.07142857143,2.42857142857,2.5,2.75,3.42857142857,3.85714285714,4.0,4.64285714286,3.64285714286,3.71428571429,48.5,47.75,58.5,47.5,66.5,76.0,50.25
46230,0.75,3.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.25,0.75,1.25,0.25,1.25,1.0,0.5
46147,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
46110,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25
46209,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
46077,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
46029,1.10714285714,5.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.25,0.75,0.75,1.0,1.5,1.25,1.25
