zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001237,S02001252,9.60714285714,48.75,17.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.5,0.357142857143,0.321428571429,0.571428571429,0.75,0.642857142857,0.714285714286,0.321428571429,0.714285714286,0.75,0.678571428571,1.21428571429,0.678571428571,0.321428571429,0.214285714286,0.321428571429,0.107142857143,7.25,11.75,13.0,7.5,9.25,8.25,10.25
S12000033,S02001237,S02001255,4.32142857143,21.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.357142857143,0.607142857143,0.607142857143,0.321428571429,0.321428571429,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,4.0,5.5,4.5,4.5,3.25,4.0,4.5
S12000033,S02001237,S02001276,5.5,29.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.714285714286,0.392857142857,0.142857142857,0.464285714286,0.285714285714,0.571428571429,0.392857142857,0.178571428571,0.5,0.392857142857,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,4.75,7.5,5.5,6.5,4.75,4.0,5.5
S12000033,S02001237,S02001283,10.25,58.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,1.03571428571,0.964285714286,0.428571428571,0.642857142857,0.678571428571,0.857142857143,0.714285714286,0.785714285714,0.75,0.5,0.928571428571,0.357142857143,0.428571428571,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,13.0,9.0,13.75,9.25,13.5,8.25,5.0
S12000033,S02001237,S02001243,15.25,88.25,28.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.10714285714,1.92857142857,1.71428571429,1.0,0.678571428571,0.785714285714,0.607142857143,0.857142857143,0.964285714286,0.964285714286,1.17857142857,1.10714285714,0.892857142857,0.357142857143,0.357142857143,0.357142857143,0.25,0.0714285714286,19.0,17.0,21.75,15.25,15.25,9.0,9.5
S12000033,S02001237,S02001282,7.21428571429,38.25,14.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,1.0,0.75,0.571428571429,0.25,0.428571428571,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.857142857143,0.607142857143,0.428571428571,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.107142857143,8.5,7.5,9.75,6.25,6.25,6.0,6.25
S12000033,S02001237,S02001242,20.2142857143,105.5,37.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.5,0.857142857143,1.14285714286,1.28571428571,1.53571428571,1.57142857143,1.35714285714,1.07142857143,1.67857142857,1.60714285714,2.07142857143,1.67857142857,1.21428571429,0.892857142857,0.535714285714,0.392857142857,0.285714285714,0.25,17.5,21.75,28.75,18.5,19.0,16.0,20.0
S12000033,S02001237,S02001247,58.4285714286,327.5,88.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.428571428571,2.17857142857,5.32142857143,8.53571428571,5.5,3.5,4.46428571429,3.85714285714,3.07142857143,4.0,3.67857142857,2.60714285714,2.75,2.71428571429,2.64285714286,1.46428571429,0.785714285714,0.464285714286,0.214285714286,56.0,62.5,86.75,56.25,66.0,49.25,32.25
S12000033,S02001237,S02001240,13.1785714286,68.75,25.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.964285714286,0.535714285714,0.785714285714,0.535714285714,1.10714285714,1.10714285714,1.28571428571,0.892857142857,1.03571428571,1.25,0.857142857143,0.642857142857,0.464285714286,0.428571428571,0.535714285714,0.142857142857,0.0714285714286,13.5,13.5,18.0,9.0,14.75,11.5,12.0
S12000033,S02001237,S02001249,119.464285714,635.25,184.75,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.392857142857,1.67857142857,10.8571428571,13.3214285714,12.8214285714,9.89285714286,9.89285714286,9.39285714286,8.82142857143,7.75,5.25,5.42857142857,5.71428571429,5.42857142857,5.67857142857,3.5,1.71428571429,1.10714285714,0.464285714286,107.5,123.25,153.5,122.75,128.25,123.75,77.25
