zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000052,E02003928,E02003915,83.5714285714,448.0,131.75,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.28571428571,3.42857142857,5.0,3.53571428571,6.28571428571,6.35714285714,6.92857142857,7.71428571429,6.46428571429,6.32142857143,6.71428571429,7.39285714286,5.14285714286,3.35714285714,2.64285714286,2.17857142857,1.21428571429,0.785714285714,72.5,86.75,114.75,90.5,83.5,77.75,59.25
E06000052,E02003928,E02003898,1.60714285714,8.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.5,2.25,2.25,0.0,1.25,2.0,1.0
E06000052,E02003928,E02003895,4.25,22.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.392857142857,0.428571428571,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.392857142857,0.392857142857,0.392857142857,0.25,0.321428571429,0.214285714286,0.142857142857,0.0,0.0357142857143,5.0,4.75,5.0,3.5,4.0,4.5,3.0
E06000052,E02003928,E02003908,22.9285714286,123.0,40.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.214285714286,1.03571428571,0.642857142857,0.75,1.5,1.89285714286,1.82142857143,2.14285714286,2.10714285714,2.14285714286,2.17857142857,2.39285714286,1.64285714286,0.75,0.285714285714,0.535714285714,0.464285714286,0.178571428571,23.5,19.75,30.25,24.75,24.75,21.0,16.5
E06000052,E02003928,E02003949,256.392857143,1332.25,482.25,0.5,0.392857142857,0.321428571429,0.464285714286,0.25,0.535714285714,1.92857142857,8.42857142857,9.32142857143,14.7857142857,20.6071428571,24.0,22.9285714286,19.5357142857,21.0357142857,21.4642857143,18.8928571429,18.9642857143,15.9285714286,12.1071428571,8.71428571429,6.89285714286,5.85714285714,2.53571428571,252.25,248.25,338.25,246.0,247.5,232.5,230.0
E06000052,E02003928,E02003917,81.5357142857,421.0,141.75,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.178571428571,1.07142857143,1.67857142857,2.32142857143,4.46428571429,3.71428571429,5.46428571429,6.32142857143,6.10714285714,6.32142857143,5.67857142857,6.67857142857,7.96428571429,7.14285714286,4.5,3.71428571429,2.39285714286,2.46428571429,1.57142857143,0.821428571429,76.5,71.5,111.75,85.75,75.5,84.5,65.25
E06000052,E02003928,E02003963,13.0357142857,68.5,26.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.357142857143,1.03571428571,1.39285714286,0.714285714286,1.07142857143,0.857142857143,0.75,0.821428571429,0.857142857143,1.75,0.75,0.5,0.357142857143,0.428571428571,0.607142857143,0.0714285714286,15.25,12.25,18.25,12.75,10.0,12.0,10.75
E06000052,E02003928,E02003892,0.357142857143,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.25
E06000052,E02003928,E02003921,32.8571428571,176.25,55.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.357142857143,0.321428571429,1.07142857143,0.714285714286,1.0,1.71428571429,1.92857142857,1.57142857143,2.39285714286,2.25,3.10714285714,4.03571428571,4.75,2.60714285714,1.17857142857,1.03571428571,1.53571428571,0.892857142857,0.214285714286,31.0,34.0,40.75,35.5,35.0,29.75,24.0
E06000052,E02003928,E02003909,76.4285714286,415.75,118.25,0.0357142857143,0.25,0.178571428571,0.107142857143,0.321428571429,0.25,2.75,5.39285714286,4.67857142857,5.75,6.71428571429,6.96428571429,6.03571428571,5.96428571429,4.14285714286,5.21428571429,5.28571428571,5.39285714286,3.89285714286,2.46428571429,1.71428571429,1.60714285714,0.821428571429,0.5,67.5,83.75,104.0,80.0,80.5,68.5,50.75
E06000052,E02003928,E02003894,0.464285714286,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.5,0.25
E06000052,E02003928,E02003940,3.21428571429,17.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.25,0.392857142857,0.392857142857,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,3.75,3.0,5.5,3.0,2.0,3.0,2.25
