area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3128,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3096,0.75,3.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.25,0.5,1.25,0.0,0.75,0.75,0.75
3092,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
3058,4.53571428571,27.25,5.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.142857142857,0.321428571429,0.25,0.107142857143,0.25,0.321428571429,0.0714285714286,0.357142857143,0.357142857143,0.321428571429,0.25,0.0357142857143,0.0,4.75,3.75,8.25,5.25,5.25,3.5,1.0
3109,1.14285714286,7.0,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,1.5,1.5,2.0,1.5,0.5,0.75,0.25
3050,5.03571428571,26.0,9.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.357142857143,0.142857142857,0.0,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.392857142857,0.321428571429,0.25,0.285714285714,0.285714285714,0.607142857143,0.25,0.142857142857,0.107142857143,4.5,5.0,6.75,4.25,5.5,4.5,4.75
3009,2.67857142857,15.5,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.535714285714,0.25,0.178571428571,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,2.25,2.75,4.0,1.75,4.75,2.25,1.0
3015,5.85714285714,30.25,8.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.964285714286,0.25,0.142857142857,0.178571428571,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.107142857143,0.321428571429,0.178571428571,0.142857142857,5.75,5.5,7.5,5.75,5.75,8.0,2.75
3081,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3083,2.03571428571,10.5,2.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,1.0,2.0,3.5,1.25,2.75,2.5,1.25
