zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002471,S02002470,3.85714285714,21.25,6.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.25,0.428571428571,0.285714285714,0.607142857143,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,3.25,4.5,5.25,3.75,4.5,2.75,3.0
S12000039,S02002471,S02002465,24.0,127.5,40.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.428571428571,1.10714285714,0.678571428571,0.785714285714,1.17857142857,1.32142857143,1.67857142857,1.92857142857,2.14285714286,2.07142857143,3.75,1.64285714286,1.10714285714,1.28571428571,1.10714285714,0.571428571429,0.285714285714,21.0,25.75,30.75,25.0,25.0,21.25,19.25
S12000039,S02002471,S02002472,29.0357142857,152.5,52.75,0.25,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.392857142857,0.357142857143,0.464285714286,1.14285714286,1.53571428571,1.71428571429,2.0,1.78571428571,1.89285714286,2.5,2.32142857143,2.64285714286,2.03571428571,2.57142857143,1.92857142857,1.53571428571,0.785714285714,0.321428571429,27.5,30.0,38.0,28.25,28.75,25.5,25.25
S12000039,S02002471,S02002461,215.285714286,1171.0,350.75,0.5,0.928571428571,0.571428571429,0.321428571429,0.357142857143,1.21428571429,4.25,13.0,20.4285714286,17.2142857143,16.8214285714,15.5357142857,17.5714285714,19.1785714286,17.0357142857,14.75,13.1428571429,10.4285714286,8.78571428571,7.28571428571,5.53571428571,3.67857142857,3.92857142857,2.82142857143,200.5,236.0,288.5,221.5,224.5,185.75,150.25
S12000039,S02002471,S02002473,84.9285714286,440.25,144.25,0.464285714286,0.821428571429,0.357142857143,0.214285714286,0.392857142857,0.464285714286,0.928571428571,1.39285714286,3.67857142857,3.46428571429,3.75,4.53571428571,5.5,5.82142857143,7.17857142857,6.46428571429,7.75,8.28571428571,6.5,5.53571428571,4.85714285714,3.75,2.0,0.821428571429,80.5,88.75,107.75,77.0,86.25,90.5,63.75
S12000039,S02002471,S02002463,50.5,267.25,83.5,0.357142857143,0.642857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,1.71428571429,3.82142857143,2.78571428571,3.03571428571,3.0,3.64285714286,4.17857142857,3.71428571429,4.39285714286,3.35714285714,3.14285714286,2.96428571429,2.42857142857,2.28571428571,2.25,1.39285714286,0.535714285714,43.5,52.5,69.0,50.5,51.75,46.25,40.0
S12000039,S02002471,S02002476,150.357142857,755.25,275.5,0.571428571429,1.07142857143,0.571428571429,0.321428571429,0.321428571429,0.571428571429,0.642857142857,2.42857142857,5.14285714286,4.85714285714,7.0,9.35714285714,11.2142857143,10.8214285714,13.0,14.6428571429,15.6785714286,13.2857142857,11.8214285714,9.07142857143,6.42857142857,6.53571428571,3.25,1.75,141.25,147.25,185.5,127.0,154.25,163.0,134.25
S12000039,S02002471,S02002460,22.1071428571,115.25,46.0,0.142857142857,0.142857142857,0.357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.857142857143,1.0,0.607142857143,1.14285714286,1.14285714286,1.14285714286,1.64285714286,1.57142857143,1.82142857143,2.10714285714,2.25,1.39285714286,1.5,1.14285714286,1.03571428571,0.714285714286,0.25,26.25,21.25,29.5,18.0,20.25,19.75,19.75
S12000039,S02002471,S02002471,437.678571429,2308.25,770.5,2.39285714286,2.53571428571,2.10714285714,1.32142857143,1.60714285714,2.17857142857,5.35714285714,13.25,21.3214285714,22.6785714286,26.3571428571,28.25,30.3571428571,31.0357142857,31.8214285714,32.6428571429,33.6785714286,30.4642857143,28.75,26.9285714286,22.4285714286,17.6785714286,13.9642857143,8.57142857143,431.25,450.5,579.25,418.25,429.0,416.25,339.25
S12000039,S02002471,S02002466,23.3928571429,119.5,46.75,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.714285714286,0.607142857143,0.821428571429,1.25,1.14285714286,0.964285714286,1.92857142857,2.53571428571,3.0,2.17857142857,1.67857142857,1.32142857143,1.42857142857,1.60714285714,0.642857142857,0.357142857143,24.75,23.5,29.0,22.0,20.25,22.25,22.0
