zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002361,S02002415,0.107142857143,0.5,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
S12000029,S02002406,S02002415,4.96428571429,27.25,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.607142857143,0.607142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0,4.5,5.25,7.0,4.25,6.25,3.0,4.5
S12000029,S02002380,S02002415,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25
S12000029,S02002394,S02002415,2.75,15.25,5.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.25,0.214285714286,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,2.75,3.5,4.0,2.25,2.75,1.75,2.25
S12000029,S02002402,S02002415,2.14285714286,11.5,5.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.25,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,3.5,1.5,3.25,2.0,1.25,1.75,1.75
S12000029,S02002416,S02002415,22.25,115.5,41.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,0.5,0.428571428571,0.5,1.10714285714,1.03571428571,1.10714285714,1.5,1.28571428571,1.85714285714,1.85714285714,2.32142857143,2.14285714286,1.92857142857,1.92857142857,0.928571428571,0.607142857143,0.464285714286,24.0,20.75,26.0,19.5,25.25,22.75,17.5
S12000029,S02002372,S02002415,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
S12000029,S02002362,S02002415,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000029,S02002410,S02002415,5.0,24.25,10.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.428571428571,0.214285714286,0.464285714286,0.357142857143,0.464285714286,0.464285714286,0.392857142857,0.25,0.107142857143,0.285714285714,0.178571428571,0.178571428571,5.0,3.5,6.75,4.75,4.25,5.5,5.25
S12000029,S02002419,S02002415,7.57142857143,33.5,16.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.571428571429,0.678571428571,1.03571428571,1.0,0.75,0.678571428571,0.642857142857,0.321428571429,0.392857142857,0.285714285714,0.0357142857143,0.107142857143,7.25,8.25,5.5,7.25,5.25,10.5,9.0
S12000029,S02002430,S02002415,2.35714285714,12.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.178571428571,0.0357142857143,0.0,2.75,2.0,2.75,3.0,2.0,1.75,2.25
S12000029,S02002401,S02002415,7.0,38.0,12.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.142857142857,0.214285714286,0.285714285714,0.392857142857,0.607142857143,0.464285714286,0.5,0.75,0.678571428571,0.75,0.535714285714,0.392857142857,0.357142857143,0.107142857143,0.142857142857,7.5,7.5,9.75,7.25,6.0,5.75,5.25
S12000029,S02002397,S02002415,1.60714285714,8.5,2.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.25,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,1.75,1.5,1.25,1.75,2.25,2.0,0.75
S12000029,S02002425,S02002415,19.5714285714,113.5,30.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.714285714286,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.964285714286,1.25,1.25,1.60714285714,1.96428571429,2.39285714286,2.25,1.42857142857,1.17857142857,1.25,0.892857142857,0.535714285714,0.392857142857,21.5,21.5,26.5,24.25,19.75,14.25,9.25
S12000029,S02002376,S02002415,0.464285714286,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,1.0,0.0
S12000029,S02002363,S02002415,0.107142857143,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25
S12000029,S02002392,S02002415,5.64285714286,29.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.5,0.178571428571,0.464285714286,0.571428571429,0.357142857143,0.714285714286,0.678571428571,0.464285714286,0.0714285714286,0.428571428571,0.142857142857,0.0357142857143,7.75,6.25,5.25,4.5,6.0,4.25,5.5
S12000029,S02002423,S02002415,15.9642857143,85.75,28.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.357142857143,0.357142857143,0.642857142857,0.928571428571,1.0,1.03571428571,1.03571428571,1.46428571429,2.32142857143,2.07142857143,1.35714285714,0.857142857143,0.928571428571,0.571428571429,0.285714285714,0.0714285714286,17.75,14.25,22.25,16.75,14.75,15.0,11.0
S12000029,S02002399,S02002415,2.78571428571,14.75,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.107142857143,0.642857142857,0.678571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.0,3.0,5.25,2.0,2.5,1.75,3.0
S12000029,S02002418,S02002415,2.71428571429,14.25,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.25,0.0714285714286,0.0,0.0714285714286,2.5,2.5,3.0,2.0,4.25,1.5,3.25
S12000029,S02002370,S02002415,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0
S12000029,S02002396,S02002415,1.07142857143,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.25,1.25,1.0,0.75,2.0,1.25,1.0
S12000029,S02002426,S02002415,2.28571428571,12.25,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.25,0.142857142857,0.392857142857,0.0,3.25,2.75,3.0,2.0,1.25,2.0,1.75
S12000029,S02002383,S02002415,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,1.0,0.5,0.25,0.25,0.0,1.0,0.0
S12000029,S02002429,S02002415,0.5,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.0,0.75,0.25,0.25,0.75,0.25,0.25
S12000029,S02002414,S02002415,1.14285714286,6.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,1.25,1.25,2.0,1.0,1.25,0.75,0.5
S12000029,S02002375,S02002415,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
S12000029,S02002366,S02002415,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0
S12000029,S02002431,S02002415,2.53571428571,12.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.25,0.178571428571,0.107142857143,0.107142857143,0.25,0.0714285714286,0.0357142857143,2.0,2.25,2.25,3.0,2.75,3.0,2.5
