zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000080,W02000094,56.6428571429,291.25,98.5,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.285714285714,1.39285714286,2.46428571429,2.67857142857,3.53571428571,4.0,4.71428571429,4.03571428571,4.39285714286,3.96428571429,5.0,6.17857142857,3.42857142857,2.85714285714,2.89285714286,1.85714285714,1.03571428571,0.892857142857,50.75,56.5,66.75,56.75,60.5,57.5,47.75
W06000006,W02000420,W02000094,143.857142857,800.5,239.0,0.714285714286,0.392857142857,0.142857142857,0.428571428571,0.25,1.46428571429,2.78571428571,4.28571428571,6.39285714286,5.75,6.89285714286,7.75,7.78571428571,9.17857142857,10.4285714286,11.7142857143,14.25,18.6785714286,13.5357142857,7.64285714286,5.03571428571,3.42857142857,3.35714285714,1.57142857143,132.25,162.0,203.0,151.75,151.5,99.75,106.75
W06000006,W02000091,W02000094,64.25,350.75,107.5,0.178571428571,0.464285714286,0.571428571429,0.285714285714,0.285714285714,0.357142857143,0.678571428571,1.10714285714,1.67857142857,2.42857142857,2.82142857143,2.75,4.64285714286,4.60714285714,4.71428571429,7.0,6.35714285714,5.5,5.25,3.82142857143,3.35714285714,2.71428571429,1.82142857143,0.857142857143,60.0,72.0,83.25,65.5,70.0,51.5,47.5
W06000006,W02000090,W02000094,24.1071428571,120.0,44.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.357142857143,0.714285714286,2.10714285714,1.39285714286,1.07142857143,1.35714285714,1.71428571429,1.39285714286,1.89285714286,1.32142857143,1.92857142857,1.92857142857,2.17857142857,1.67857142857,1.21428571429,0.607142857143,0.642857142857,0.178571428571,23.5,23.0,29.25,22.25,22.0,27.75,21.0
W06000006,W02000096,W02000094,9.92857142857,50.75,17.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.75,0.5,0.25,0.678571428571,0.571428571429,0.678571428571,0.642857142857,0.714285714286,1.14285714286,0.75,1.10714285714,0.5,0.607142857143,0.285714285714,0.214285714286,0.0714285714286,7.5,9.5,13.25,10.0,10.5,9.25,9.5
W06000006,W02000082,W02000094,42.5,223.25,80.75,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,1.07142857143,2.14285714286,3.0,1.75,2.53571428571,2.03571428571,2.78571428571,3.03571428571,2.60714285714,3.46428571429,3.10714285714,3.07142857143,3.28571428571,2.17857142857,1.78571428571,2.14285714286,0.892857142857,0.642857142857,44.0,48.25,45.75,44.75,40.5,37.5,36.75
W06000006,W02000093,W02000094,39.1785714286,215.0,69.75,0.142857142857,0.214285714286,0.25,0.142857142857,0.392857142857,0.321428571429,0.821428571429,1.60714285714,1.35714285714,1.35714285714,2.28571428571,2.5,2.92857142857,2.46428571429,3.14285714286,2.85714285714,4.14285714286,3.0,2.21428571429,1.60714285714,2.5,1.60714285714,0.857142857143,0.464285714286,39.75,40.5,54.75,40.75,39.25,29.25,30.0
W06000006,W02000083,W02000094,37.2142857143,193.25,59.5,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,1.39285714286,1.67857142857,1.96428571429,2.25,2.78571428571,3.28571428571,2.60714285714,2.46428571429,2.32142857143,3.03571428571,3.5,2.89285714286,2.46428571429,1.71428571429,1.14285714286,0.571428571429,0.142857142857,29.0,35.5,53.5,40.75,34.5,36.75,30.5
W06000006,W02000085,W02000094,252.714285714,1345.75,417.75,1.17857142857,1.39285714286,1.60714285714,1.39285714286,1.17857142857,0.535714285714,1.25,4.28571428571,4.10714285714,6.5,9.89285714286,13.8571428571,16.5,20.2857142857,21.9642857143,26.4642857143,26.8928571429,25.8571428571,19.1428571429,14.6071428571,12.0714285714,11.1785714286,7.57142857143,3.0,244.75,262.75,315.25,253.5,269.5,250.25,173.0
W06000006,W02000092,W02000094,45.1428571429,231.5,80.0,0.25,0.25,0.357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,1.67857142857,1.82142857143,2.17857142857,2.35714285714,3.07142857143,2.85714285714,2.78571428571,3.5,3.21428571429,3.85714285714,4.42857142857,4.03571428571,3.0,2.25,1.60714285714,0.75,0.464285714286,36.0,47.0,58.0,42.0,48.5,40.5,44.0
W06000006,W02000087,W02000094,21.1785714286,111.5,42.75,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,1.0,0.785714285714,1.0,1.03571428571,1.71428571429,1.75,1.82142857143,1.5,1.42857142857,2.10714285714,1.60714285714,1.21428571429,0.964285714286,1.10714285714,1.07142857143,0.392857142857,0.178571428571,23.0,20.5,22.5,21.5,24.0,17.0,19.75
W06000006,W02000086,W02000094,34.5714285714,176.5,59.25,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.821428571429,1.82142857143,1.60714285714,1.82142857143,2.35714285714,2.67857142857,2.25,2.85714285714,3.10714285714,3.39285714286,3.03571428571,2.14285714286,2.21428571429,1.85714285714,1.10714285714,0.535714285714,0.285714285714,30.0,32.0,43.5,32.75,38.25,36.25,29.25
