zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000226,E02006583,E02006581,62.7142857143,323.25,106.75,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,1.14285714286,2.75,4.39285714286,4.53571428571,4.03571428571,4.92857142857,4.28571428571,4.89285714286,3.82142857143,4.0,3.25,3.64285714286,4.71428571429,4.35714285714,2.42857142857,2.21428571429,1.71428571429,0.964285714286,58.75,65.5,77.25,55.75,66.0,67.75,48.0
E07000226,E02006577,E02006581,34.1071428571,184.0,61.5,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,0.821428571429,1.75,2.5,2.14285714286,2.42857142857,2.75,2.03571428571,1.92857142857,2.46428571429,2.82142857143,2.53571428571,3.35714285714,2.21428571429,1.25,1.03571428571,0.678571428571,0.535714285714,35.25,32.5,48.25,36.0,32.0,28.5,26.25
E07000226,E02006576,E02006581,143.75,735.0,250.5,0.321428571429,0.464285714286,0.214285714286,0.142857142857,0.392857142857,1.42857142857,1.75,4.07142857143,10.5357142857,12.4642857143,12.2142857143,11.8571428571,12.5357142857,11.6071428571,11.5,8.89285714286,7.10714285714,7.17857142857,9.17857142857,8.17857142857,5.10714285714,3.35714285714,1.89285714286,1.35714285714,133.5,140.5,177.25,136.5,147.25,154.25,117.0
E07000226,E02006579,E02006581,144.75,759.0,243.0,1.14285714286,0.571428571429,0.357142857143,0.642857142857,0.964285714286,0.75,1.82142857143,4.78571428571,7.42857142857,6.35714285714,8.17857142857,9.89285714286,9.14285714286,10.2857142857,9.78571428571,10.5357142857,9.78571428571,11.2142857143,11.1071428571,9.78571428571,8.28571428571,4.96428571429,4.21428571429,2.75,132.0,150.75,188.5,140.5,147.25,143.25,111.0
E07000226,E02006584,E02006581,65.6071428571,330.75,114.0,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.642857142857,1.75,2.71428571429,4.71428571429,5.92857142857,6.14285714286,5.71428571429,5.78571428571,5.17857142857,4.64285714286,4.35714285714,3.17857142857,2.75,3.5,2.67857142857,2.46428571429,1.03571428571,0.571428571429,0.928571428571,58.25,68.0,78.0,63.0,63.5,72.75,55.75
E07000226,E02006580,E02006581,32.5714285714,164.75,54.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.392857142857,1.25,2.60714285714,1.85714285714,2.17857142857,2.71428571429,2.35714285714,2.57142857143,2.46428571429,2.0,1.96428571429,2.10714285714,2.25,2.03571428571,1.32142857143,1.14285714286,0.642857142857,0.285714285714,25.5,35.75,38.5,31.25,33.75,34.5,28.75
E07000226,E02006585,E02006581,25.75,134.25,42.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.571428571429,0.964285714286,1.67857142857,2.10714285714,1.92857142857,2.64285714286,2.14285714286,1.92857142857,2.03571428571,1.25,1.35714285714,1.35714285714,1.71428571429,1.39285714286,0.678571428571,0.642857142857,0.5,22.0,25.5,33.0,27.25,26.5,26.0,20.0
E07000226,E02006581,E02006581,1389.32142857,7186.5,2417.0,8.53571428571,8.14285714286,7.82142857143,6.35714285714,6.28571428571,7.28571428571,15.1785714286,35.3214285714,60.6785714286,66.7857142857,81.1785714286,92.1428571429,102.964285714,108.357142857,101.428571429,99.75,93.9642857143,104.142857143,99.6071428571,87.3928571429,67.6071428571,54.8928571429,42.2142857143,31.2857142857,1289.75,1453.5,1715.75,1333.25,1394.25,1411.5,1127.25
E07000226,E02006578,E02006581,244.535714286,1332.75,399.0,2.57142857143,1.46428571429,0.857142857143,1.03571428571,0.714285714286,1.96428571429,2.96428571429,5.53571428571,9.32142857143,10.3214285714,11.7142857143,12.6071428571,15.6785714286,19.3928571429,17.3214285714,15.2142857143,21.1071428571,24.5714285714,19.5357142857,13.3214285714,11.6785714286,9.39285714286,9.82142857143,6.42857142857,227.25,262.75,321.5,249.5,271.75,207.25,171.75
E07000226,E02006582,E02006581,148.892857143,758.5,253.0,0.357142857143,0.178571428571,0.107142857143,0.678571428571,0.285714285714,0.964285714286,2.32142857143,4.96428571429,11.0,11.25,12.4642857143,13.4285714286,13.5714285714,11.3571428571,11.8214285714,11.5714285714,8.25,7.28571428571,8.28571428571,8.0,4.25,2.75,2.32142857143,1.42857142857,134.25,138.0,175.5,142.0,168.75,165.0,118.75
E07000226,E02006587,E02006581,69.1071428571,365.0,118.75,0.178571428571,0.25,0.0714285714286,0.821428571429,0.714285714286,0.214285714286,1.60714285714,3.17857142857,5.17857142857,5.60714285714,5.21428571429,5.96428571429,5.17857142857,5.35714285714,4.82142857143,3.92857142857,3.60714285714,3.60714285714,4.0,3.28571428571,2.39285714286,2.0,1.17857142857,0.75,68.75,67.0,84.0,69.0,76.25,68.75,50.0
E07000226,E02006586,E02006581,49.1428571429,252.25,89.25,0.142857142857,0.0714285714286,0.107142857143,0.0,0.25,0.321428571429,0.357142857143,1.42857142857,4.67857142857,3.71428571429,4.0,4.71428571429,4.89285714286,4.85714285714,3.39285714286,3.10714285714,2.71428571429,2.46428571429,2.5,1.82142857143,1.53571428571,0.928571428571,0.714285714286,0.428571428571,46.0,44.0,59.5,50.0,52.75,48.5,43.25
E07000226,E02006575,E02006581,240.535714286,1261.75,422.0,2.21428571429,2.10714285714,1.28571428571,1.64285714286,2.57142857143,3.25,8.14285714286,5.14285714286,6.64285714286,7.67857142857,8.92857142857,11.1785714286,15.0714285714,18.8214285714,21.0714285714,17.8928571429,20.3214285714,18.5357142857,18.1428571429,12.4642857143,9.5,9.21428571429,12.1785714286,6.53571428571,224.75,244.75,305.25,237.5,249.5,224.75,197.25
