zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000040,W02000039,19.7142857143,112.75,30.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.642857142857,1.03571428571,1.64285714286,0.964285714286,1.53571428571,1.89285714286,1.07142857143,1.82142857143,1.78571428571,1.5,1.85714285714,1.10714285714,0.821428571429,0.928571428571,0.464285714286,0.214285714286,0.285714285714,17.25,18.0,31.25,21.75,24.5,11.75,13.5
W06000003,W02000034,W02000039,47.5714285714,259.5,89.75,0.464285714286,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.75,1.42857142857,2.85714285714,1.78571428571,2.60714285714,3.39285714286,3.53571428571,3.71428571429,4.53571428571,3.35714285714,4.07142857143,4.53571428571,2.96428571429,1.82142857143,2.21428571429,1.39285714286,0.821428571429,0.5,50.75,48.25,65.0,51.25,44.25,34.5,39.0
W06000003,W02000041,W02000039,34.4285714286,190.25,62.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.857142857143,0.178571428571,1.5,2.14285714286,2.32142857143,2.32142857143,2.82142857143,2.71428571429,2.60714285714,2.53571428571,2.57142857143,2.85714285714,3.53571428571,2.03571428571,0.75,1.03571428571,0.535714285714,0.642857142857,0.285714285714,38.0,35.75,49.25,36.5,30.75,26.0,24.75
W06000003,W02000031,W02000039,15.4642857143,86.75,24.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.642857142857,1.10714285714,1.03571428571,1.35714285714,1.25,1.53571428571,1.5,1.0,0.785714285714,1.53571428571,1.10714285714,0.535714285714,0.357142857143,0.392857142857,0.392857142857,0.214285714286,0.107142857143,14.5,17.5,21.5,16.5,16.75,11.75,9.75
W06000003,W02000039,W02000039,403.285714286,2063.25,738.0,1.5,1.17857142857,0.821428571429,0.642857142857,0.607142857143,1.28571428571,2.92857142857,8.39285714286,17.8214285714,21.1785714286,24.4642857143,29.8214285714,29.8571428571,31.0714285714,34.0357142857,31.7142857143,32.0714285714,29.8571428571,27.2142857143,21.8571428571,18.9642857143,13.3928571429,12.6428571429,9.96428571429,395.25,401.5,495.25,374.25,397.0,417.0,342.75
W06000003,W02000029,W02000039,60.5357142857,321.25,99.25,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.214285714286,1.5,3.35714285714,2.21428571429,3.46428571429,4.25,5.03571428571,4.60714285714,5.25,4.71428571429,5.82142857143,5.57142857143,4.03571428571,3.0,2.21428571429,2.0,1.75,0.678571428571,58.0,61.5,81.25,60.5,60.0,61.25,41.25
W06000003,W02000028,W02000039,49.5714285714,261.5,91.25,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,1.21428571429,1.92857142857,1.82142857143,1.92857142857,3.21428571429,4.0,3.39285714286,4.32142857143,3.85714285714,5.21428571429,4.03571428571,3.39285714286,3.03571428571,2.89285714286,1.75,1.89285714286,0.714285714286,54.75,52.5,59.5,44.5,50.25,49.0,36.5
W06000003,W02000038,W02000039,62.5714285714,323.75,106.25,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.678571428571,1.32142857143,1.96428571429,3.0,3.64285714286,4.82142857143,4.60714285714,5.14285714286,4.75,6.42857142857,6.60714285714,4.71428571429,4.0,3.82142857143,2.64285714286,2.32142857143,0.928571428571,55.75,64.5,77.75,68.5,57.25,63.75,50.5
W06000003,W02000035,W02000039,24.5,136.75,40.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.607142857143,1.17857142857,0.857142857143,1.21428571429,2.07142857143,2.39285714286,1.92857142857,1.89285714286,1.60714285714,1.85714285714,1.85714285714,2.85714285714,1.28571428571,0.821428571429,0.75,0.642857142857,0.25,0.178571428571,24.75,29.5,30.0,24.75,27.75,19.25,15.5
W06000003,W02000027,W02000039,104.25,533.5,200.75,0.25,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.642857142857,1.64285714286,3.82142857143,5.64285714286,6.78571428571,7.64285714286,8.85714285714,9.32142857143,9.75,9.67857142857,10.5714285714,8.25,5.89285714286,5.25,3.71428571429,3.21428571429,2.03571428571,107.0,110.25,124.5,94.5,97.25,102.5,93.75
W06000003,W02000033,W02000039,62.1785714286,347.25,101.75,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.535714285714,1.85714285714,2.39285714286,2.71428571429,3.28571428571,4.32142857143,4.71428571429,5.71428571429,4.53571428571,5.60714285714,6.46428571429,6.75,3.53571428571,2.60714285714,2.89285714286,1.89285714286,1.17857142857,0.785714285714,62.0,69.25,91.5,61.75,62.75,48.25,39.75
W06000003,W02000037,W02000039,85.7142857143,453.5,149.0,0.535714285714,0.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.535714285714,1.89285714286,2.71428571429,3.64285714286,4.85714285714,4.28571428571,5.5,6.57142857143,6.85714285714,7.03571428571,8.71428571429,8.82142857143,5.64285714286,5.21428571429,4.07142857143,3.60714285714,3.53571428571,1.07142857143,85.25,92.75,115.75,84.5,75.25,82.75,63.75
W06000003,W02000036,W02000039,19.1071428571,105.5,30.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.464285714286,1.07142857143,1.32142857143,1.07142857143,1.10714285714,1.25,1.35714285714,1.96428571429,1.75,1.64285714286,1.57142857143,1.46428571429,0.964285714286,0.535714285714,0.392857142857,0.214285714286,0.571428571429,0.142857142857,18.25,22.0,23.75,20.5,21.0,15.75,12.5
W06000003,W02000032,W02000039,70.0,361.25,120.5,0.214285714286,0.5,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.928571428571,3.25,2.64285714286,3.14285714286,4.17857142857,5.25,6.25,6.03571428571,6.03571428571,6.25,5.75,5.0,4.28571428571,3.5,2.92857142857,2.14285714286,1.17857142857,69.0,70.0,79.5,68.75,74.0,77.25,51.5
W06000003,W02000030,W02000039,53.9642857143,287.0,90.25,0.0714285714286,0.285714285714,0.25,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.857142857143,1.96428571429,2.07142857143,3.0,3.32142857143,3.5,4.35714285714,4.28571428571,5.64285714286,5.42857142857,4.96428571429,4.0,3.39285714286,2.60714285714,1.14285714286,1.21428571429,0.928571428571,49.5,54.0,68.0,59.75,55.75,50.0,40.75
