zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001288,S02001310,2.89285714286,13.75,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.464285714286,0.214285714286,0.25,0.25,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.25,1.5,2.25,3.75,4.0,3.75,2.75
S12000034,S02001298,S02001310,17.75,87.0,35.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.892857142857,1.39285714286,1.17857142857,1.17857142857,1.35714285714,1.32142857143,1.75,1.39285714286,1.28571428571,1.14285714286,1.28571428571,1.14285714286,0.785714285714,0.392857142857,0.357142857143,0.357142857143,0.142857142857,0.178571428571,17.0,18.5,19.5,15.75,16.25,19.25,18.0
S12000034,S02001289,S02001310,7.82142857143,47.25,13.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,1.10714285714,1.67857142857,1.42857142857,0.5,0.5,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,9.25,10.0,11.0,8.25,8.75,3.5,4.0
S12000034,S02001311,S02001310,11.8214285714,68.75,20.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,1.28571428571,1.5,1.82142857143,0.678571428571,0.678571428571,0.964285714286,0.5,0.964285714286,0.464285714286,0.392857142857,0.607142857143,0.642857142857,0.5,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.0,14.75,13.75,17.5,12.0,10.75,8.5,5.5
S12000034,S02001318,S02001310,14.0,75.5,27.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,2.14285714286,1.89285714286,3.03571428571,1.07142857143,0.321428571429,0.607142857143,0.785714285714,0.642857142857,0.571428571429,0.464285714286,0.285714285714,0.607142857143,0.357142857143,0.214285714286,0.571428571429,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,16.75,14.0,17.75,13.0,14.0,12.25,10.25
S12000034,S02001338,S02001310,4.07142857143,20.25,9.75,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.178571428571,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,5.25,3.5,3.5,4.0,4.0,3.75,4.5
S12000034,S02001334,S02001310,2.53571428571,14.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.892857142857,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.5,3.75,2.75,1.75,3.25,2.25,1.5
S12000034,S02001295,S02001310,39.9285714286,228.25,66.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,1.89285714286,5.5,2.5,1.71428571429,2.64285714286,3.07142857143,2.32142857143,2.71428571429,1.75,3.25,3.71428571429,3.03571428571,2.07142857143,1.39285714286,0.857142857143,0.607142857143,0.214285714286,0.25,41.5,47.5,56.5,41.0,41.75,26.75,24.5
S12000034,S02001305,S02001310,33.8571428571,187.0,61.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.571428571429,1.07142857143,5.03571428571,4.89285714286,1.89285714286,1.64285714286,2.85714285714,2.57142857143,1.96428571429,1.96428571429,2.21428571429,1.5,2.14285714286,0.714285714286,1.14285714286,0.607142857143,0.321428571429,0.321428571429,0.142857142857,34.5,39.25,47.25,35.25,30.75,22.75,27.25
S12000034,S02001310,S02001310,155.642857143,856.25,264.5,0.464285714286,0.178571428571,0.392857142857,0.25,0.285714285714,1.0,2.96428571429,9.0,9.28571428571,9.32142857143,9.67857142857,9.89285714286,10.6071428571,10.4285714286,10.1785714286,9.07142857143,11.25,10.9642857143,8.89285714286,8.17857142857,6.96428571429,6.92857142857,5.67857142857,3.78571428571,151.75,174.25,221.5,160.0,148.75,120.5,112.75
