zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000007,E02001226,E02001225,13.6428571429,68.0,26.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.357142857143,0.928571428571,0.714285714286,0.964285714286,1.14285714286,1.17857142857,1.03571428571,0.928571428571,1.10714285714,1.10714285714,0.678571428571,0.857142857143,0.357142857143,0.714285714286,0.285714285714,0.107142857143,0.464285714286,10.5,14.25,17.0,11.5,14.75,11.75,15.75
E08000007,E02001222,E02001225,23.7857142857,127.25,41.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.428571428571,0.892857142857,2.0,1.46428571429,1.42857142857,1.64285714286,1.67857142857,1.89285714286,1.5,2.07142857143,1.03571428571,1.46428571429,1.32142857143,1.42857142857,0.892857142857,1.07142857143,0.535714285714,0.321428571429,23.25,25.5,29.25,24.25,25.0,21.5,17.75
E08000007,E02001220,E02001225,10.8571428571,60.0,18.5,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.571428571429,0.5,0.964285714286,0.892857142857,0.785714285714,1.14285714286,0.928571428571,0.857142857143,1.39285714286,0.857142857143,0.357142857143,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,11.75,9.75,13.0,12.25,13.25,9.25,6.75
E08000007,E02001228,E02001225,31.0714285714,156.25,54.25,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.321428571429,1.07142857143,1.5,1.60714285714,2.21428571429,2.67857142857,2.14285714286,2.28571428571,2.21428571429,2.28571428571,2.0,2.25,2.10714285714,1.96428571429,1.42857142857,0.892857142857,0.75,0.428571428571,30.25,25.75,39.75,31.5,29.0,37.25,24.0
E08000007,E02001190,E02001225,5.5,30.5,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.178571428571,0.642857142857,0.357142857143,0.321428571429,0.178571428571,0.25,0.285714285714,0.392857142857,0.571428571429,0.571428571429,0.428571428571,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,6.0,6.0,7.25,7.25,4.0,4.5,3.5
E08000007,E02001215,E02001225,13.8928571429,72.0,27.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,1.32142857143,1.46428571429,0.678571428571,1.0,1.07142857143,0.964285714286,1.17857142857,0.857142857143,1.03571428571,0.714285714286,1.0,0.642857142857,0.892857142857,0.321428571429,0.178571428571,0.178571428571,0.142857142857,13.25,16.0,17.75,13.75,11.25,11.5,13.75
E08000007,E02001193,E02001225,24.8214285714,131.5,38.5,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.5,0.214285714286,0.928571428571,0.392857142857,0.857142857143,1.10714285714,1.71428571429,2.10714285714,1.60714285714,1.96428571429,2.21428571429,1.96428571429,2.21428571429,1.60714285714,1.57142857143,0.75,0.857142857143,0.5,0.75,19.75,28.0,31.75,25.0,27.0,23.5,18.75
E08000007,E02001187,E02001225,4.07142857143,21.0,7.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.25,0.321428571429,0.392857142857,0.285714285714,0.0714285714286,0.178571428571,0.571428571429,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,5.0,3.5,4.0,2.75,5.75,5.0,2.5
E08000007,E02001208,E02001225,46.1785714286,242.5,83.75,0.321428571429,0.25,0.142857142857,0.107142857143,0.142857142857,0.5,0.178571428571,0.928571428571,2.64285714286,2.14285714286,2.71428571429,3.64285714286,3.5,3.39285714286,3.46428571429,3.39285714286,3.17857142857,3.46428571429,3.03571428571,2.60714285714,1.96428571429,2.21428571429,1.21428571429,1.03571428571,47.5,47.25,60.75,46.75,40.25,44.5,36.25
E08000007,E02001188,E02001225,4.5,23.5,7.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.607142857143,0.25,0.25,0.321428571429,0.178571428571,0.464285714286,0.142857142857,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,2.75,5.75,6.25,3.75,5.0,3.5,4.5
E08000007,E02001194,E02001225,14.25,77.5,23.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.78571428571,1.0,0.964285714286,1.14285714286,1.17857142857,0.964285714286,0.642857142857,0.785714285714,1.10714285714,1.25,0.642857142857,0.5,0.607142857143,0.285714285714,0.392857142857,0.464285714286,0.357142857143,15.0,14.75,20.5,14.0,13.25,13.5,8.75
E08000007,E02001200,E02001225,77.25,396.0,137.0,0.214285714286,0.321428571429,0.0714285714286,0.25,0.285714285714,0.464285714286,0.857142857143,1.71428571429,2.39285714286,4.25,4.39285714286,5.25,6.21428571429,5.32142857143,6.35714285714,7.46428571429,6.89285714286,8.35714285714,5.42857142857,3.57142857143,2.64285714286,2.21428571429,1.39285714286,0.928571428571,77.25,75.25,90.5,68.75,84.25,85.0,59.75
E08000007,E02001204,E02001225,44.4642857143,239.5,72.0,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.392857142857,0.821428571429,1.67857142857,2.21428571429,3.21428571429,2.82142857143,3.5,3.10714285714,3.35714285714,3.10714285714,3.82142857143,2.92857142857,3.14285714286,2.53571428571,2.46428571429,1.57142857143,1.10714285714,1.07142857143,0.714285714286,40.5,41.0,61.0,47.0,50.0,40.25,31.5
E08000007,E02001212,E02001225,26.4285714286,139.75,39.75,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.321428571429,1.32142857143,1.82142857143,1.35714285714,2.03571428571,1.67857142857,1.85714285714,2.07142857143,2.35714285714,2.28571428571,1.39285714286,1.46428571429,1.5,1.53571428571,0.928571428571,0.714285714286,0.607142857143,0.321428571429,22.25,27.25,37.25,25.75,27.25,27.75,17.5
E08000007,E02001216,E02001225,21.8571428571,113.0,39.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.571428571429,2.5,1.25,1.75,1.64285714286,2.35714285714,1.75,1.53571428571,1.32142857143,1.0,0.928571428571,1.21428571429,1.57142857143,0.964285714286,0.535714285714,0.285714285714,0.25,21.75,21.0,25.75,26.25,18.25,22.25,17.75
E08000007,E02001227,E02001225,14.8928571429,81.0,18.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,1.0,1.64285714286,1.35714285714,1.21428571429,0.678571428571,0.928571428571,1.21428571429,1.17857142857,0.857142857143,0.75,0.857142857143,0.928571428571,0.964285714286,0.428571428571,0.214285714286,0.214285714286,0.142857142857,9.5,13.75,20.0,20.75,17.0,14.0,9.25
E08000007,E02001210,E02001225,15.0,82.5,23.25,0.142857142857,0.0,0.0714285714286,0.0,0.178571428571,0.178571428571,0.357142857143,1.28571428571,0.607142857143,1.28571428571,0.928571428571,0.928571428571,0.892857142857,1.46428571429,1.10714285714,0.678571428571,0.964285714286,1.10714285714,0.821428571429,0.678571428571,0.428571428571,0.642857142857,0.107142857143,0.142857142857,13.0,15.75,22.5,16.75,14.5,12.25,10.25
E08000007,E02001192,E02001225,16.4285714286,89.5,28.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.35714285714,0.428571428571,0.75,0.928571428571,1.25,1.35714285714,1.25,1.57142857143,1.25,1.25,1.64285714286,0.678571428571,0.928571428571,0.535714285714,0.357142857143,0.178571428571,0.178571428571,17.75,18.25,20.5,18.75,14.25,14.5,11.0
E08000007,E02001217,E02001225,33.5714285714,188.0,53.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.928571428571,1.35714285714,2.35714285714,2.0,1.75,2.42857142857,2.17857142857,2.75,2.14285714286,2.75,2.0,2.14285714286,1.85714285714,1.57142857143,2.64285714286,1.03571428571,0.678571428571,0.321428571429,32.5,35.25,50.75,40.25,29.25,26.5,20.5
E08000007,E02001206,E02001225,12.7857142857,66.5,21.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.785714285714,0.321428571429,0.392857142857,0.821428571429,1.03571428571,1.14285714286,1.0,0.892857142857,0.785714285714,1.07142857143,1.32142857143,0.678571428571,0.535714285714,0.464285714286,0.285714285714,0.392857142857,0.178571428571,12.75,12.5,17.5,14.0,9.75,14.5,8.5
E08000007,E02001225,E02001225,596.142857143,3147.5,1005.75,3.64285714286,3.60714285714,2.53571428571,1.96428571429,2.0,2.25,4.46428571429,13.2142857143,23.7857142857,32.6071428571,40.8928571429,44.5357142857,49.25,48.9642857143,43.75,46.0,41.3571428571,38.0357142857,36.25,35.8928571429,27.3928571429,22.8214285714,18.75,12.1785714286,552.0,604.0,795.5,597.75,598.25,571.75,453.75
E08000007,E02001218,E02001225,16.8214285714,83.75,30.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.714285714286,1.32142857143,2.03571428571,1.53571428571,2.25,1.67857142857,1.42857142857,1.17857142857,0.678571428571,0.607142857143,0.535714285714,0.607142857143,0.607142857143,0.464285714286,0.214285714286,0.214285714286,0.142857142857,15.0,18.25,20.75,14.75,15.0,18.25,15.75
