area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000050,1.64285714286,9.0,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.5,1.0,1.75,1.5,2.25,1.75,0.75
S12000005,0.392857142857,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,1.0
E06000050,6.07142857143,34.5,12.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.535714285714,0.5,0.321428571429,0.5,0.535714285714,0.285714285714,0.535714285714,0.607142857143,0.25,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,7.5,4.75,8.25,4.5,9.5,3.25,4.75
E07000085,1.78571428571,10.75,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,2.25,2.0,2.5,1.5,2.5,1.25,0.5
E06000025,4.5,24.25,8.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.642857142857,0.357142857143,0.535714285714,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,3.75,4.75,6.5,2.25,7.0,3.0,4.25
S12000026,0.857142857143,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.75,0.5,2.0,1.5,0.75,0.25,0.25
E07000210,3.46428571429,16.25,10.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.25,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.535714285714,0.428571428571,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,4.25,2.75,3.75,2.25,3.25,2.25,5.75
E07000155,4.46428571429,23.5,9.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.571428571429,0.25,0.25,0.5,0.428571428571,0.25,0.321428571429,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0,6.75,3.0,6.0,2.75,5.0,4.75,3.0
E07000071,62.6428571429,324.5,122.0,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.214285714286,1.0,3.5,3.53571428571,6.28571428571,6.67857142857,4.75,3.96428571429,2.64285714286,3.5,4.10714285714,5.14285714286,5.14285714286,4.64285714286,2.71428571429,2.14285714286,1.14285714286,0.571428571429,0.428571428571,0.107142857143,61.75,58.0,66.25,65.75,72.75,53.75,60.25
E07000132,3.25,18.25,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.25,0.321428571429,0.142857142857,0.392857142857,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,3.5,2.0,4.25,4.5,4.0,2.5,2.0
E07000142,3.46428571429,17.25,9.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,5.25,2.0,4.75,3.0,2.25,2.75,4.25
E07000203,182.821428571,986.0,355.0,0.821428571429,0.607142857143,0.857142857143,0.107142857143,0.571428571429,2.57142857143,7.46428571429,14.2857142857,9.39285714286,10.0714285714,10.2142857143,9.82142857143,9.17857142857,10.4285714286,11.6071428571,15.2142857143,20.8214285714,20.2142857143,10.8214285714,5.75,4.32142857143,3.57142857143,3.07142857143,1.03571428571,200.0,184.0,234.25,181.0,186.75,138.75,155.0
E08000003,9.0,52.75,17.25,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.571428571429,0.321428571429,0.25,0.357142857143,0.464285714286,0.464285714286,0.571428571429,0.464285714286,0.821428571429,0.571428571429,1.07142857143,0.857142857143,0.607142857143,0.25,0.142857142857,0.142857142857,0.357142857143,0.178571428571,12.0,9.25,12.5,8.25,10.75,5.0,5.25
E07000109,5.32142857143,25.25,10.5,0.0,0.107142857143,0.0,0.0,0.142857142857,0.0714285714286,0.25,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.535714285714,0.321428571429,0.464285714286,0.321428571429,0.178571428571,0.25,0.428571428571,0.25,0.285714285714,0.25,0.107142857143,0.0357142857143,4.75,4.5,5.5,3.75,6.75,6.25,5.75
E09000009,9.21428571429,48.75,23.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.392857142857,0.392857142857,0.321428571429,0.357142857143,0.642857142857,0.857142857143,0.571428571429,1.03571428571,0.785714285714,0.821428571429,0.571428571429,0.571428571429,0.321428571429,0.285714285714,0.357142857143,0.285714285714,13.25,7.0,9.0,8.75,10.75,6.0,9.75
E07000094,4.32142857143,23.5,6.5,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.464285714286,0.214285714286,0.285714285714,0.0714285714286,0.357142857143,0.392857142857,0.214285714286,0.464285714286,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,3.75,3.0,4.5,5.0,7.25,4.0,2.75
E09000023,6.53571428571,30.25,13.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.5,0.464285714286,0.607142857143,1.0,0.571428571429,0.892857142857,0.214285714286,0.5,0.321428571429,0.178571428571,0.0357142857143,0.0,6.5,3.25,9.0,4.0,7.5,8.75,6.75
E07000029,0.428571428571,2.25,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.25,0.5
E07000214,2.89285714286,13.75,7.25,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,2.75,1.75,3.75,2.5,3.0,2.0,4.5
E08000017,8.71428571429,46.25,14.75,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.785714285714,0.785714285714,0.714285714286,0.714285714286,0.607142857143,0.678571428571,0.892857142857,0.607142857143,0.785714285714,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,6.0,5.75,9.75,11.5,13.25,6.0,8.75
E09000002,6.17857142857,30.5,16.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.25,0.428571428571,0.25,0.321428571429,0.428571428571,0.714285714286,0.392857142857,0.357142857143,0.642857142857,0.392857142857,0.214285714286,0.285714285714,0.571428571429,0.142857142857,0.0714285714286,0.107142857143,9.0,5.5,6.5,3.75,5.75,5.75,7.0
W06000016,1.28571428571,6.25,1.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.5,0.75,1.25,0.75,3.0,1.5,1.25
E06000052,7.71428571429,40.5,13.25,0.142857142857,0.142857142857,0.428571428571,0.0714285714286,0.178571428571,0.25,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.535714285714,0.428571428571,0.357142857143,0.678571428571,0.714285714286,0.785714285714,0.357142857143,0.321428571429,0.107142857143,0.25,0.25,0.142857142857,0.142857142857,7.75,4.25,8.75,8.25,11.5,8.0,5.5
E07000036,2.75,14.75,6.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.25,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,4.25,4.25,1.75,2.0,2.5,2.25,2.25
E06000047,6.64285714286,35.75,10.25,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.25,0.178571428571,0.285714285714,0.428571428571,0.392857142857,0.571428571429,0.392857142857,0.642857142857,0.5,0.25,0.607142857143,0.5,0.5,0.392857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,4.5,6.0,6.25,7.0,12.0,5.0,5.75
S12000021,1.32142857143,9.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,1.25,2.0,1.5,2.75,0.25,0.0
