area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29072,1.10714285714,5.5,2.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,1.25,1.25,1.25,0.75,1.0,0.75,1.5
29017,0.964285714286,4.5,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.75,0.75,1.25,1.0,0.75,0.75,1.5
29080,76.7857142857,410.0,135.25,0.857142857143,0.892857142857,0.428571428571,1.17857142857,0.964285714286,1.85714285714,3.0,4.17857142857,3.82142857143,3.57142857143,4.25,4.64285714286,4.71428571429,4.32142857143,3.82142857143,3.85714285714,3.35714285714,3.82142857143,4.07142857143,4.53571428571,4.35714285714,4.60714285714,3.57142857143,2.10714285714,77.0,81.5,98.75,72.75,80.0,69.25,58.25
29008,115.285714286,614.25,196.25,1.39285714286,1.25,1.32142857143,1.35714285714,1.46428571429,2.0,2.92857142857,4.32142857143,4.96428571429,5.46428571429,6.0,6.60714285714,6.82142857143,7.28571428571,6.35714285714,5.57142857143,5.42857142857,5.67857142857,6.82142857143,8.0,8.03571428571,7.46428571429,4.46428571429,4.28571428571,105.0,128.0,158.0,105.25,118.0,101.5,91.25
29093,1.07142857143,5.0,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,1.25,1.25,1.0,1.0,0.5,0.5,2.0
29070,29.8571428571,153.75,50.5,0.357142857143,0.5,0.25,0.357142857143,0.321428571429,0.357142857143,0.857142857143,1.85714285714,1.5,1.42857142857,0.607142857143,1.17857142857,1.32142857143,1.14285714286,2.03571428571,1.5,1.85714285714,2.57142857143,2.14285714286,1.85714285714,2.75,1.60714285714,0.857142857143,0.642857142857,23.5,27.5,45.75,28.5,28.5,28.25,27.0
29068,1.03571428571,5.0,2.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0,0.75,1.0,1.5,1.0,0.75,0.75,1.5
29001,0.357142857143,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.5,0.5,0.5,0.0
29079,0.392857142857,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.25,0.75,0.5,0.0,0.0,0.75
29084,11.1785714286,59.25,22.5,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.285714285714,0.25,0.357142857143,0.678571428571,0.607142857143,0.821428571429,0.714285714286,1.0,0.785714285714,0.607142857143,0.892857142857,0.75,0.714285714286,0.75,0.678571428571,0.428571428571,0.178571428571,0.25,0.0357142857143,13.75,10.0,17.25,7.5,10.75,10.25,8.75
29082,25.75,133.5,47.75,0.535714285714,0.535714285714,0.321428571429,0.0357142857143,0.285714285714,0.357142857143,1.39285714286,3.64285714286,2.21428571429,1.46428571429,1.07142857143,1.0,1.0,1.07142857143,1.14285714286,0.571428571429,0.607142857143,1.14285714286,1.17857142857,1.60714285714,1.82142857143,1.5,0.821428571429,0.428571428571,21.25,22.5,37.25,25.0,27.5,20.25,26.5
29067,1865.35714286,10139.75,3230.25,34.3571428571,31.9285714286,25.6428571429,21.5714285714,21.0357142857,23.6428571429,36.3571428571,93.5,93.0,85.8928571429,86.5714285714,97.2142857143,106.321428571,120.285714286,115.107142857,103.178571429,87.5357142857,91.8214285714,106.142857143,118.214285714,119.5,116.071428571,81.6785714286,48.7857142857,1903.5,2059.75,2635.5,1733.75,1807.25,1591.0,1326.75
29075,4.64285714286,23.75,12.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.321428571429,0.142857142857,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.25,0.25,0.5,0.464285714286,0.535714285714,0.428571428571,0.178571428571,0.142857142857,0.0357142857143,6.75,4.75,6.0,3.25,3.0,3.5,5.25
29040,5.92857142857,31.0,10.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.392857142857,0.571428571429,0.321428571429,0.357142857143,0.5,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.464285714286,0.607142857143,0.214285714286,0.25,4.75,4.25,9.5,5.25,7.25,5.25,5.25
29089,4.07142857143,19.25,7.5,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.428571428571,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.571428571429,0.392857142857,0.25,0.0714285714286,0.0,0.0714285714286,3.0,5.5,4.5,2.75,3.5,4.75,4.5
29094,16.5,81.5,33.5,0.642857142857,0.178571428571,0.321428571429,0.107142857143,0.0,0.25,0.928571428571,1.21428571429,1.17857142857,0.75,0.5,0.714285714286,0.928571428571,0.928571428571,0.857142857143,0.714285714286,0.5,0.75,1.0,1.28571428571,1.14285714286,0.714285714286,0.642857142857,0.25,14.5,16.0,19.75,15.5,15.75,15.0,19.0
29038,808.214285714,4202.0,1508.0,12.5357142857,11.25,10.0357142857,8.17857142857,10.4642857143,11.6785714286,15.2857142857,20.4285714286,24.8214285714,30.25,38.7142857143,41.0714285714,43.8928571429,43.9285714286,43.8214285714,37.3571428571,37.9642857143,37.6428571429,42.1428571429,51.7857142857,54.0,58.4642857143,60.6071428571,61.8928571429,816.25,832.75,1126.5,667.25,759.25,763.75,691.75
29095,0.607142857143,3.25,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.0,1.0,0.25,0.25,0.75
29051,2.53571428571,14.5,4.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.142857142857,0.0,0.25,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,1.75,2.5,3.5,3.0,3.75,1.0,2.25
29069,21.0357142857,112.5,37.5,0.5,0.321428571429,0.178571428571,0.25,0.107142857143,0.178571428571,0.5,0.964285714286,0.785714285714,0.642857142857,0.571428571429,1.0,0.857142857143,1.35714285714,1.67857142857,2.35714285714,1.32142857143,1.67857142857,2.0,1.67857142857,0.785714285714,0.535714285714,0.642857142857,0.142857142857,20.75,24.0,31.5,17.5,18.75,18.0,16.75
29018,6.85714285714,37.25,14.25,0.0714285714286,0.0,0.285714285714,0.0714285714286,0.178571428571,0.714285714286,0.535714285714,0.607142857143,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.357142857143,0.392857142857,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.0,6.75,8.5,9.0,6.0,7.0,3.25,7.5
29012,31.2857142857,165.5,54.25,0.214285714286,0.0714285714286,0.142857142857,0.464285714286,0.428571428571,0.678571428571,2.21428571429,1.85714285714,1.03571428571,2.10714285714,1.67857142857,2.28571428571,1.39285714286,1.35714285714,1.42857142857,1.53571428571,1.85714285714,1.82142857143,1.71428571429,1.57142857143,1.60714285714,1.28571428571,1.35714285714,1.17857142857,28.0,37.25,42.75,28.5,29.0,27.25,26.25
29076,3.89285714286,20.25,7.75,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.392857142857,0.178571428571,0.285714285714,0.392857142857,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.107142857143,4.75,4.25,4.5,3.5,3.25,4.0,3.0
29025,38.0,200.5,69.75,0.535714285714,0.785714285714,0.571428571429,0.214285714286,0.428571428571,0.464285714286,0.75,2.53571428571,2.35714285714,1.53571428571,2.0,1.60714285714,2.46428571429,2.21428571429,2.17857142857,2.53571428571,1.71428571429,1.92857142857,2.39285714286,2.71428571429,2.53571428571,1.89285714286,1.10714285714,0.535714285714,35.5,41.25,52.5,37.0,34.25,31.25,34.25
29013,4.89285714286,25.0,9.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.357142857143,0.285714285714,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.285714285714,0.25,0.285714285714,0.25,0.321428571429,0.0714285714286,4.0,5.5,7.0,4.0,4.5,4.25,5.0
29039,7.71428571429,41.5,15.0,0.321428571429,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.5,0.214285714286,0.321428571429,0.678571428571,0.321428571429,0.535714285714,0.321428571429,0.392857142857,0.214285714286,0.357142857143,0.142857142857,0.321428571429,0.5,0.464285714286,0.5,0.535714285714,0.178571428571,0.25,10.0,10.0,8.5,7.0,6.0,7.5,5.0
29007,239.25,1251.25,428.0,5.10714285714,4.96428571429,3.35714285714,2.96428571429,3.21428571429,4.21428571429,4.92857142857,7.67857142857,8.71428571429,10.4642857143,12.5714285714,13.3928571429,14.9642857143,14.25,14.8214285714,12.25,11.7857142857,11.75,13.3928571429,14.8214285714,14.3214285714,15.3214285714,11.2857142857,8.71428571429,227.5,250.75,327.25,206.25,239.5,223.0,200.5
29054,24.75,125.25,48.75,0.785714285714,0.428571428571,0.535714285714,0.178571428571,0.178571428571,0.214285714286,0.5,1.53571428571,1.07142857143,0.892857142857,0.892857142857,0.678571428571,0.928571428571,1.07142857143,1.21428571429,1.89285714286,1.28571428571,1.10714285714,1.46428571429,2.03571428571,1.96428571429,1.60714285714,1.25,1.03571428571,20.25,28.75,31.75,21.5,23.0,19.5,28.5
29091,1.17857142857,6.25,3.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,1.5,1.75,1.5,1.0,0.5,0.0,2.0
29073,10.7857142857,52.5,19.75,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.607142857143,1.14285714286,0.678571428571,0.785714285714,0.357142857143,0.5,0.678571428571,0.571428571429,0.821428571429,0.5,0.428571428571,0.714285714286,0.642857142857,0.285714285714,7.75,11.25,13.75,10.75,9.0,11.0,12.0
