zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000252,W02000266,3.85714285714,21.25,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.321428571429,0.285714285714,0.321428571429,0.214285714286,0.25,0.464285714286,0.357142857143,0.571428571429,0.214285714286,0.392857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,3.75,3.75,5.0,5.0,3.75,3.0,2.75
W06000016,W02000278,W02000266,14.1428571429,78.25,22.75,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.0,0.392857142857,0.285714285714,0.5,0.821428571429,0.892857142857,1.10714285714,0.785714285714,1.03571428571,0.964285714286,1.85714285714,1.07142857143,1.28571428571,0.714285714286,0.892857142857,0.714285714286,0.392857142857,0.107142857143,13.25,14.75,22.0,15.0,13.25,11.25,9.5
W06000016,W02000275,W02000266,9.42857142857,48.75,15.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.214285714286,0.642857142857,0.678571428571,0.214285714286,0.821428571429,0.821428571429,1.03571428571,1.17857142857,0.821428571429,0.464285714286,1.03571428571,0.464285714286,0.142857142857,0.25,0.0357142857143,7.5,9.75,13.0,9.0,9.5,9.5,7.75
W06000016,W02000277,W02000266,40.3214285714,223.25,65.5,0.25,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.607142857143,0.25,0.678571428571,0.285714285714,0.428571428571,0.928571428571,2.10714285714,3.46428571429,2.92857142857,3.60714285714,3.89285714286,2.89285714286,3.60714285714,3.21428571429,2.53571428571,2.10714285714,2.39285714286,2.5,1.17857142857,39.75,45.0,53.75,44.25,40.5,33.25,25.75
W06000016,W02000281,W02000266,52.2857142857,288.75,85.5,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,1.53571428571,0.642857142857,1.64285714286,2.0,3.25,3.96428571429,5.21428571429,3.71428571429,5.35714285714,6.25,4.82142857143,3.21428571429,2.96428571429,3.35714285714,1.64285714286,1.17857142857,0.571428571429,52.0,55.0,68.5,57.0,56.25,43.75,33.5
W06000016,W02000266,W02000266,383.107142857,2024.5,636.75,1.71428571429,1.67857142857,1.39285714286,0.535714285714,1.0,2.67857142857,4.21428571429,9.17857142857,16.5714285714,18.8214285714,23.9642857143,24.9285714286,26.0,26.0,26.4285714286,26.1785714286,29.0357142857,28.8928571429,27.7142857143,27.5357142857,19.5357142857,18.0,13.5357142857,7.57142857143,344.5,394.5,502.75,378.0,404.75,365.0,292.25
W06000016,W02000263,W02000266,5.71428571429,30.75,8.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,0.535714285714,0.428571428571,0.607142857143,0.392857142857,0.535714285714,0.357142857143,0.428571428571,0.428571428571,0.428571428571,0.25,0.0714285714286,0.25,0.107142857143,0.0357142857143,4.75,4.25,10.75,5.25,5.75,6.0,3.25
W06000016,W02000268,W02000266,18.5,95.5,32.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.964285714286,1.03571428571,1.17857142857,1.42857142857,1.25,1.64285714286,1.85714285714,1.25,1.60714285714,1.5,1.42857142857,1.07142857143,0.535714285714,0.428571428571,0.321428571429,0.142857142857,17.5,20.5,23.25,15.0,19.25,19.25,14.75
W06000016,W02000258,W02000266,0.964285714286,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,1.0,0.75,1.0,0.25
W06000016,W02000280,W02000266,4.85714285714,28.0,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.178571428571,0.25,0.321428571429,0.142857142857,0.25,0.357142857143,0.571428571429,1.07142857143,0.178571428571,0.321428571429,0.0714285714286,0.25,0.142857142857,0.178571428571,0.0357142857143,5.25,4.75,8.0,5.25,4.75,3.25,2.75
