area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50099,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
50126,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
50288,0.857142857143,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.25,0.75,1.5,0.5,1.25,0.75,1.0
50272,1.10714285714,4.75,2.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,1.5,1.0,1.5,0.5,1.25,1.75
50067,0.857142857143,4.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0,0.75,0.25,1.25,1.75,0.75,0.5,0.75
50074,529.821428571,2859.5,871.0,2.42857142857,2.42857142857,3.03571428571,3.46428571429,7.0,11.5714285714,25.0714285714,25.8928571429,25.1428571429,23.6785714286,27.4285714286,28.4642857143,32.6071428571,29.3571428571,29.5357142857,28.5714285714,26.6785714286,29.2142857143,32.8214285714,39.6071428571,40.7857142857,28.0357142857,15.1785714286,11.8214285714,517.25,545.5,739.75,486.0,571.0,495.5,353.75
50115,5.03571428571,26.75,7.5,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.785714285714,0.428571428571,0.607142857143,0.321428571429,0.25,0.392857142857,0.107142857143,0.25,0.285714285714,0.25,0.214285714286,0.392857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,4.75,5.0,6.0,7.0,4.0,5.75,2.75
50298,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,1.25,0.25
50095,0.75,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.25,1.25,1.75,0.0
50252,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25
50182,0.142857142857,0.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
50089,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0
50163,0.607142857143,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.75,1.0,0.25,0.5,0.25
50297,122.214285714,645.5,186.25,0.285714285714,0.214285714286,0.107142857143,0.25,0.642857142857,2.03571428571,4.96428571429,9.53571428571,8.17857142857,8.21428571429,9.0,9.60714285714,7.71428571429,5.89285714286,4.67857142857,7.67857142857,8.14285714286,7.75,7.14285714286,7.25,6.57142857143,3.21428571429,2.67857142857,0.464285714286,100.25,114.0,141.0,120.5,169.75,124.0,86.0
50251,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
total,662.535714286,3559.25,1072.0,2.96428571429,2.67857142857,3.17857142857,3.71428571429,7.75,13.8571428571,30.3571428571,35.9285714286,34.6071428571,32.8214285714,37.3571428571,38.8928571429,40.8571428571,35.8214285714,34.5357142857,36.9642857143,35.5,37.4642857143,40.3571428571,47.5,47.75,31.2857142857,18.1071428571,12.2857142857,625.25,669.25,894.25,620.25,750.25,631.75,446.75
