area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,1.28571428571,6.25,3.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.75,1.0,0.75,1.25,1.5,0.75,2.0
E07000239,1.71428571429,9.5,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,2.0,2.0,2.25,1.5,1.75,0.75,1.75
W06000024,0.535714285714,2.75,1.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,1.5,0.0,0.0,0.5,0.5,0.5
E07000042,1.10714285714,5.5,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.0,1.25,1.0,0.25,1.0,0.75,1.5
E07000096,8.46428571429,41.0,13.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.25,0.25,0.642857142857,0.714285714286,0.428571428571,0.535714285714,0.607142857143,0.392857142857,0.535714285714,0.642857142857,0.642857142857,0.5,0.5,0.25,0.25,0.321428571429,0.285714285714,5.25,8.25,10.5,6.25,10.75,10.5,7.75
E07000200,2.14285714286,10.5,4.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,2.25,1.5,1.5,3.25,2.0,2.0,2.5
E07000188,2.10714285714,12.0,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.0,1.5,1.75,2.5,3.25,1.75,1.0
E09000003,17.4285714286,84.5,33.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.107142857143,0.5,0.321428571429,1.21428571429,1.46428571429,1.67857142857,0.678571428571,0.75,1.0,0.607142857143,1.25,1.53571428571,2.07142857143,1.03571428571,0.928571428571,0.785714285714,0.25,0.428571428571,0.428571428571,15.75,18.75,20.5,13.0,16.5,20.25,17.25
E08000025,16.6785714286,97.25,33.5,0.107142857143,0.428571428571,0.25,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,0.214285714286,0.285714285714,0.214285714286,0.5,0.857142857143,0.821428571429,0.892857142857,0.964285714286,0.928571428571,1.82142857143,1.96428571429,1.96428571429,1.35714285714,0.964285714286,0.5,0.535714285714,0.392857142857,20.25,18.75,22.75,18.0,17.5,6.25,13.25
E07000095,7.07142857143,34.25,16.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.25,0.428571428571,0.821428571429,0.678571428571,0.357142857143,0.535714285714,0.5,0.321428571429,0.25,0.392857142857,0.321428571429,0.25,0.321428571429,0.428571428571,0.25,0.178571428571,0.107142857143,9.0,6.0,5.75,6.25,7.25,7.5,7.75
