zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002173,S02002187,10.4642857143,57.25,16.25,0.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.25,0.428571428571,0.392857142857,0.285714285714,0.714285714286,0.642857142857,0.607142857143,0.821428571429,1.07142857143,0.928571428571,0.642857142857,0.714285714286,0.535714285714,0.642857142857,0.607142857143,0.107142857143,10.0,13.5,14.25,10.0,9.5,9.75,6.25
S12000044,S02002149,S02002187,19.4642857143,106.0,29.5,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,0.964285714286,0.75,0.607142857143,0.892857142857,0.785714285714,0.892857142857,1.07142857143,1.21428571429,1.92857142857,2.14285714286,1.67857142857,1.67857142857,1.25,1.39285714286,0.75,0.392857142857,0.178571428571,16.5,22.5,27.25,18.5,21.25,17.25,13.0
S12000044,S02002138,S02002187,5.32142857143,30.75,6.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.285714285714,0.0357142857143,0.25,0.357142857143,0.392857142857,0.214285714286,0.5,0.964285714286,0.607142857143,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.0357142857143,3.5,6.0,8.5,5.25,7.5,4.0,2.5
S12000044,S02002135,S02002187,1.14285714286,6.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,1.0,0.75,2.0,1.25,1.0,1.5,0.5
S12000044,S02002206,S02002187,7.14285714286,36.75,13.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.357142857143,0.392857142857,0.392857142857,0.392857142857,0.571428571429,0.607142857143,0.75,0.642857142857,0.678571428571,0.357142857143,0.142857142857,0.357142857143,0.428571428571,0.321428571429,0.107142857143,0.0,6.75,5.25,10.0,6.25,8.5,6.25,7.0
S12000044,S02002155,S02002187,10.1428571429,57.25,17.25,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.214285714286,0.357142857143,0.714285714286,0.75,0.535714285714,0.75,0.607142857143,1.64285714286,0.714285714286,0.75,0.464285714286,0.392857142857,0.678571428571,0.392857142857,0.25,10.0,10.25,16.75,9.75,10.5,6.5,7.25
S12000044,S02002194,S02002187,4.64285714286,26.5,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.642857142857,0.5,0.428571428571,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,4.5,5.5,5.75,5.75,5.0,3.75,2.25
S12000044,S02002157,S02002187,1.32142857143,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,1.25,2.0,1.75,0.75,1.75,1.0,0.75
S12000044,S02002195,S02002187,5.35714285714,29.5,10.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.25,0.464285714286,0.392857142857,0.321428571429,0.678571428571,0.571428571429,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.0,6.0,4.5,8.25,6.0,4.75,4.0,4.0
S12000044,S02002207,S02002187,3.46428571429,18.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.428571428571,0.25,0.214285714286,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,4.0,4.25,3.75,3.75,3.0,2.5,3.0
