zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002254,S02002273,2.10714285714,12.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.5,2.5,3.75,1.75,2.0,1.5,0.75
S12000038,S02002267,S02002273,13.8571428571,72.5,21.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.892857142857,0.857142857143,0.642857142857,1.57142857143,1.14285714286,1.03571428571,0.821428571429,0.928571428571,0.964285714286,0.428571428571,0.571428571429,1.17857142857,1.03571428571,0.642857142857,0.392857142857,0.392857142857,0.107142857143,12.25,15.5,15.0,15.5,14.25,15.25,9.25
S12000038,S02002279,S02002273,12.7857142857,67.0,24.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.428571428571,2.0,0.821428571429,0.714285714286,0.678571428571,0.714285714286,0.714285714286,0.857142857143,0.607142857143,0.75,0.785714285714,1.07142857143,1.0,0.321428571429,0.392857142857,0.392857142857,0.0357142857143,13.75,11.0,19.75,10.5,12.0,12.25,10.25
S12000038,S02002284,S02002273,8.85714285714,51.75,14.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,1.71428571429,0.392857142857,0.535714285714,0.714285714286,0.642857142857,0.535714285714,0.535714285714,0.428571428571,0.428571428571,0.0714285714286,0.321428571429,0.571428571429,0.142857142857,0.321428571429,0.25,0.178571428571,8.5,11.0,14.75,8.25,9.25,4.75,5.5
S12000038,S02002259,S02002273,14.8214285714,77.0,26.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.678571428571,1.39285714286,0.928571428571,0.892857142857,0.892857142857,1.07142857143,1.10714285714,0.857142857143,1.17857142857,1.0,1.14285714286,0.821428571429,0.571428571429,0.5,0.428571428571,0.5,0.428571428571,15.25,16.25,18.0,11.25,16.25,16.0,10.75
S12000038,S02002264,S02002273,6.64285714286,33.25,12.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.321428571429,0.428571428571,0.535714285714,0.357142857143,0.464285714286,0.392857142857,0.642857142857,0.714285714286,0.714285714286,0.5,0.357142857143,0.142857142857,0.321428571429,0.25,0.0,6.0,6.0,8.25,4.75,8.25,7.0,6.25
S12000038,S02002263,S02002273,11.5357142857,59.5,20.25,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.142857142857,1.0,0.357142857143,1.17857142857,0.357142857143,0.285714285714,0.5,0.75,1.42857142857,0.857142857143,0.678571428571,0.357142857143,0.678571428571,0.714285714286,0.571428571429,0.571428571429,0.5,0.178571428571,0.142857142857,9.25,11.75,14.0,12.25,12.25,10.25,11.0
S12000038,S02002283,S02002273,4.85714285714,25.25,9.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.357142857143,0.464285714286,0.428571428571,0.321428571429,0.25,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.25,0.0,5.5,4.75,6.0,3.75,5.25,5.25,3.5
S12000038,S02002256,S02002273,37.9642857143,210.0,62.75,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.75,1.5,1.71428571429,1.25,1.5,1.96428571429,1.85714285714,2.53571428571,3.07142857143,3.28571428571,2.57142857143,4.71428571429,2.57142857143,2.32142857143,1.85714285714,1.46428571429,1.0,0.821428571429,39.75,36.75,54.75,37.75,41.0,32.75,23.0
S12000038,S02002277,S02002273,5.71428571429,30.75,11.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.535714285714,0.25,0.285714285714,0.25,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.25,0.5,0.75,0.357142857143,0.392857142857,0.214285714286,0.321428571429,0.0714285714286,5.75,5.5,7.75,6.25,5.5,4.0,5.25
S12000038,S02002255,S02002273,11.1071428571,60.5,19.25,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.392857142857,0.285714285714,0.428571428571,0.464285714286,1.07142857143,0.535714285714,0.535714285714,0.642857142857,0.892857142857,1.03571428571,1.03571428571,0.964285714286,0.714285714286,0.678571428571,0.428571428571,0.214285714286,0.214285714286,11.75,11.0,14.0,12.5,11.25,9.75,7.5
S12000038,S02002269,S02002273,6.17857142857,34.75,11.25,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.285714285714,0.321428571429,1.32142857143,0.464285714286,0.285714285714,0.428571428571,0.214285714286,0.392857142857,0.285714285714,0.321428571429,0.25,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,0.357142857143,0.0357142857143,0.0,7.5,6.0,9.0,5.5,6.75,4.75,3.75
S12000038,S02002288,S02002273,8.0,40.75,15.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.25,0.321428571429,0.392857142857,0.571428571429,0.535714285714,0.535714285714,0.392857142857,0.464285714286,0.464285714286,0.571428571429,0.5,0.285714285714,0.428571428571,0.5,0.428571428571,0.392857142857,0.5,0.178571428571,8.25,8.75,7.5,7.75,8.5,8.0,7.25
S12000038,S02002262,S02002273,21.75,113.75,36.0,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.5,0.75,0.535714285714,1.42857142857,1.32142857143,1.32142857143,0.75,1.57142857143,1.42857142857,1.14285714286,1.42857142857,2.07142857143,1.42857142857,1.28571428571,1.28571428571,1.0,0.714285714286,0.714285714286,0.464285714286,19.5,19.75,24.75,22.75,27.0,22.0,16.5
S12000038,S02002275,S02002273,3.39285714286,18.25,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.25,0.25,0.357142857143,0.321428571429,0.107142857143,0.321428571429,0.285714285714,0.25,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,2.0,4.75,4.75,4.75,2.0,3.0,2.5
S12000038,S02002281,S02002273,9.28571428571,54.0,16.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.678571428571,0.892857142857,0.392857142857,0.642857142857,0.535714285714,0.571428571429,0.678571428571,0.892857142857,0.178571428571,0.464285714286,0.821428571429,0.571428571429,0.464285714286,0.178571428571,0.25,0.214285714286,0.107142857143,12.25,10.5,11.5,10.5,9.25,7.0,4.0
S12000038,S02002290,S02002273,6.71428571429,36.75,11.5,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.964285714286,0.5,0.464285714286,0.285714285714,0.392857142857,0.357142857143,0.178571428571,0.357142857143,0.535714285714,0.607142857143,0.464285714286,0.428571428571,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,6.75,8.0,7.75,7.25,7.0,5.5,4.75
S12000038,S02002282,S02002273,38.1785714286,194.0,69.25,0.285714285714,0.357142857143,0.107142857143,0.107142857143,0.392857142857,0.142857142857,0.571428571429,0.642857142857,1.25,1.21428571429,1.0,2.21428571429,2.25,2.21428571429,2.17857142857,3.46428571429,4.46428571429,3.46428571429,3.53571428571,2.17857142857,2.42857142857,1.92857142857,1.07142857143,0.714285714286,34.75,38.75,48.75,34.0,37.75,38.75,34.5
S12000038,S02002273,S02002273,390.964285714,2077.0,739.75,2.21428571429,2.57142857143,1.71428571429,1.21428571429,1.64285714286,4.46428571429,4.32142857143,12.2857142857,22.0714285714,21.5357142857,21.2857142857,22.5357142857,24.9642857143,25.3928571429,26.6785714286,28.4285714286,31.5357142857,27.7857142857,27.1071428571,24.75,20.1071428571,14.9285714286,13.2857142857,8.14285714286,429.75,395.0,481.75,384.75,385.75,349.75,310.0
S12000038,S02002268,S02002273,11.6071428571,57.75,19.5,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.25,0.571428571429,1.03571428571,0.678571428571,0.714285714286,0.75,0.642857142857,0.821428571429,0.678571428571,1.35714285714,0.642857142857,0.535714285714,0.357142857143,0.785714285714,0.642857142857,0.535714285714,0.25,0.142857142857,9.5,12.25,13.75,11.5,10.75,13.5,10.0
S12000038,S02002287,S02002273,9.75,51.75,14.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.607142857143,0.142857142857,0.428571428571,0.607142857143,0.678571428571,0.571428571429,0.5,0.642857142857,0.75,0.785714285714,0.535714285714,0.857142857143,0.571428571429,0.785714285714,0.321428571429,0.107142857143,0.107142857143,6.5,12.25,14.75,9.25,9.0,8.5,8.0
S12000038,S02002291,S02002273,6.75,37.75,9.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.357142857143,0.892857142857,0.392857142857,0.428571428571,0.535714285714,0.392857142857,0.357142857143,0.428571428571,0.321428571429,0.285714285714,0.571428571429,0.25,0.321428571429,0.428571428571,0.0714285714286,0.214285714286,0.178571428571,5.5,8.0,10.0,10.0,4.25,5.5,4.0
S12000038,S02002265,S02002273,10.4642857143,53.25,17.25,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.25,0.142857142857,0.535714285714,0.5,0.321428571429,0.607142857143,1.32142857143,1.03571428571,0.571428571429,0.607142857143,0.464285714286,0.464285714286,0.857142857143,0.785714285714,0.714285714286,0.464285714286,0.428571428571,0.0714285714286,0.107142857143,8.75,9.0,13.25,12.5,9.75,11.5,8.5
S12000038,S02002274,S02002273,21.5,116.0,39.25,0.142857142857,0.214285714286,0.107142857143,0.25,0.107142857143,0.0714285714286,0.142857142857,0.75,0.678571428571,0.857142857143,0.857142857143,1.0,0.964285714286,1.75,1.35714285714,1.5,2.17857142857,2.39285714286,1.60714285714,1.42857142857,1.25,1.03571428571,0.642857142857,0.214285714286,24.5,24.5,26.0,21.5,19.5,19.75,14.75
S12000038,S02002278,S02002273,18.6071428571,103.0,30.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.392857142857,0.321428571429,0.75,0.5,0.928571428571,0.821428571429,1.14285714286,0.928571428571,1.03571428571,2.03571428571,2.25,2.28571428571,1.35714285714,1.25,0.678571428571,0.535714285714,0.571428571429,0.392857142857,16.75,19.25,26.5,19.0,21.5,14.0,13.25
S12000038,S02002280,S02002273,2.32142857143,12.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,1.25,3.25,2.25,2.75,2.75,2.0,2.0
S12000038,S02002266,S02002273,8.21428571429,44.0,15.75,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.214285714286,0.571428571429,0.75,0.75,0.678571428571,0.321428571429,0.571428571429,0.25,0.285714285714,0.678571428571,0.5,0.357142857143,0.25,0.821428571429,0.285714285714,0.178571428571,0.392857142857,0.0714285714286,10.25,7.25,8.25,8.0,10.25,8.0,5.5
