area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,2.10714285714,8.75,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.25,0.285714285714,0.428571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.25,1.25,1.25,2.25,2.75,4.0,2.0
E07000087,1.46428571429,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.5,0.5,1.25,2.5,1.5,2.0,1.0
E07000114,1.0,6.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.5,0.75,1.0,1.25,1.5,1.0,0.0
E07000008,9.96428571429,54.0,15.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.75,0.571428571429,1.0,0.821428571429,1.32142857143,0.678571428571,0.607142857143,0.642857142857,0.928571428571,0.5,0.535714285714,0.464285714286,0.357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0357142857143,7.25,11.75,15.75,8.25,11.0,7.25,8.5
S12000008,0.571428571429,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,1.5,0.0,0.5,1.25,0.0
E07000118,1.53571428571,8.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,3.25,1.25,1.5,0.5,1.75,1.5,1.0
E07000012,15.7857142857,82.0,25.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.714285714286,0.964285714286,1.17857142857,1.28571428571,1.0,1.53571428571,1.0,0.892857142857,1.07142857143,0.892857142857,1.25,0.785714285714,1.17857142857,0.5,0.535714285714,0.285714285714,0.214285714286,0.178571428571,0.107142857143,11.25,18.75,16.75,15.25,20.0,14.75,13.75
E07000074,0.642857142857,3.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5
E08000022,1.39285714286,7.5,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.25,1.75,1.5,1.75,1.0,1.25
E07000073,1.64285714286,9.5,3.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.25,0.75,2.5,1.25,2.75,1.0,1.0
E06000013,13.3571428571,73.25,20.25,0.25,0.285714285714,0.25,0.142857142857,0.178571428571,0.464285714286,0.5,0.428571428571,1.28571428571,0.75,1.0,1.03571428571,0.571428571429,0.678571428571,0.821428571429,0.714285714286,1.07142857143,0.714285714286,0.607142857143,0.321428571429,0.607142857143,0.285714285714,0.357142857143,0.0357142857143,10.5,11.25,18.75,17.0,15.75,10.5,9.75
E07000181,2.92857142857,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.392857142857,0.178571428571,0.0714285714286,0.214285714286,0.392857142857,0.107142857143,0.107142857143,0.25,0.142857142857,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0,2.75,1.5,3.0,2.75,2.5,4.5,3.5
E08000012,5.5,28.0,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.428571428571,0.178571428571,0.571428571429,0.214285714286,0.571428571429,0.357142857143,0.5,0.607142857143,0.607142857143,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,4.75,6.5,5.5,4.25,7.0,7.75,2.75
E07000113,1.92857142857,11.5,1.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.75,1.5,3.5,2.25,3.5,1.0,1.0
E09000021,1.35714285714,5.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,1.5,1.25,1.25,0.0,2.5,1.75
E07000156,13.7142857143,74.0,19.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,0.75,0.392857142857,0.714285714286,0.607142857143,0.678571428571,0.785714285714,1.21428571429,0.857142857143,1.46428571429,1.42857142857,2.03571428571,1.0,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0,9.0,17.5,21.25,15.5,10.75,12.0,10.0
E06000049,14.8928571429,72.25,27.5,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.535714285714,0.75,0.964285714286,1.14285714286,0.928571428571,1.60714285714,1.10714285714,1.35714285714,1.10714285714,1.39285714286,1.17857142857,0.821428571429,0.464285714286,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,12.25,12.5,15.5,12.5,19.5,16.75,15.25
E06000035,2.85714285714,16.25,4.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.25,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0,2.75,2.5,4.75,4.25,2.0,2.25,1.5
E06000006,2.14285714286,11.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,2.0,2.25,3.25,2.0,2.25,2.0,1.25
E06000014,7.53571428571,36.0,13.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.821428571429,1.10714285714,1.07142857143,0.571428571429,0.428571428571,0.428571428571,0.857142857143,0.321428571429,0.25,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,6.25,4.0,8.75,8.25,8.75,9.5,7.25
E08000016,5.67857142857,30.75,10.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.5,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.392857142857,0.214285714286,0.464285714286,0.535714285714,0.571428571429,0.428571428571,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,4.0,7.25,7.0,6.0,6.5,3.0,6.0
E07000049,1.0,4.5,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.75,0.75,1.25,0.5,0.5,2.0
W06000004,1.0,4.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.75,0.5,1.5,1.25,0.75,1.0,1.25
E07000217,1.25,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.0,0.5,1.5,1.5,0.5,2.25,1.5
E07000082,2.75,11.0,5.75,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.25,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.25,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.5,2.25,1.5,3.5,3.75,4.5
E06000033,1.28571428571,7.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.5,1.75,1.5,2.0,1.25,0.5
E07000046,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25
E07000143,4.96428571429,29.0,8.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.464285714286,0.214285714286,0.535714285714,0.142857142857,0.571428571429,0.321428571429,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,6.0,3.5,8.0,4.0,7.5,3.75,2.0
