zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000262,W02000254,2.42857142857,14.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.535714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,3.25,3.75,2.5,2.75,1.5,1.5
W06000016,W02000262,W02000276,4.42857142857,25.75,7.25,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.25,0.785714285714,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.535714285714,0.142857142857,0.428571428571,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,4.75,4.0,6.25,4.75,6.0,2.75,2.5
W06000016,W02000262,W02000271,22.2142857143,124.75,33.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.178571428571,0.392857142857,0.5,1.53571428571,1.07142857143,1.39285714286,1.92857142857,1.28571428571,1.78571428571,1.78571428571,1.5,1.46428571429,1.39285714286,1.64285714286,1.07142857143,1.07142857143,0.714285714286,0.785714285714,0.178571428571,20.75,21.25,31.75,27.0,24.0,17.75,13.0
W06000016,W02000262,W02000255,2.17857142857,13.5,3.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.571428571429,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.25,3.0,4.5,1.75,2.0,0.75,1.0
W06000016,W02000262,W02000261,1.25,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,1.75,1.75,1.25,1.25,1.5,0.5,0.75
W06000016,W02000262,W02000282,5.25,29.0,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.107142857143,0.214285714286,0.392857142857,0.214285714286,0.178571428571,0.357142857143,0.464285714286,0.607142857143,0.25,0.321428571429,0.821428571429,0.464285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,5.0,4.5,8.25,5.5,5.75,4.25,3.5
W06000016,W02000262,W02000258,1.64285714286,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,2.0,2.75,0.75,2.0,1.75,1.75,0.5
W06000016,W02000262,W02000272,30.5,166.0,48.5,0.142857142857,0.0,0.0357142857143,0.0,1.03571428571,1.0,1.17857142857,2.35714285714,2.35714285714,2.07142857143,2.53571428571,2.71428571429,2.96428571429,2.14285714286,1.92857142857,1.82142857143,1.07142857143,1.07142857143,1.64285714286,0.75,0.892857142857,0.464285714286,0.25,0.0714285714286,29.0,29.0,38.75,36.5,32.75,28.0,19.5
W06000016,W02000262,W02000280,7.25,39.0,14.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.357142857143,0.821428571429,0.428571428571,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.642857142857,0.357142857143,0.464285714286,0.571428571429,0.535714285714,0.285714285714,0.214285714286,0.0,0.107142857143,0.0,8.0,7.5,9.5,6.0,8.0,5.75,6.0
W06000016,W02000262,W02000256,1.60714285714,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.25,3.0,1.75,1.5,1.25,0.75
W06000016,W02000262,W02000267,8.21428571429,45.0,13.25,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.535714285714,0.607142857143,0.964285714286,0.392857142857,0.607142857143,0.5,0.571428571429,0.785714285714,0.571428571429,0.5,0.464285714286,0.357142857143,0.321428571429,0.25,0.0714285714286,0.0357142857143,7.0,7.0,13.75,9.5,7.75,6.25,6.25
W06000016,W02000262,W02000260,2.57142857143,15.75,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.321428571429,0.321428571429,0.25,0.214285714286,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,3.5,1.75,4.5,3.0,3.0,1.0,1.25
W06000016,W02000262,W02000257,1.32142857143,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.0,0.75,1.25,2.0,1.0,2.0,0.25
W06000016,W02000262,W02000270,4.92857142857,26.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.5,0.785714285714,0.535714285714,0.392857142857,0.357142857143,0.214285714286,0.464285714286,0.178571428571,0.142857142857,0.25,0.214285714286,0.142857142857,0.0,4.25,6.0,7.25,4.0,5.25,4.0,3.75
W06000016,W02000262,W02000264,3.0,14.25,5.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.25,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,2.5,1.5,3.25,2.25,4.75,4.25,2.5
W06000016,W02000262,W02000281,43.5714285714,234.75,72.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,1.32142857143,1.39285714286,1.42857142857,3.85714285714,2.71428571429,3.82142857143,3.92857142857,4.39285714286,4.28571428571,4.25,2.39285714286,1.67857142857,2.32142857143,2.35714285714,1.53571428571,0.785714285714,0.392857142857,0.321428571429,0.0714285714286,40.5,44.5,59.25,45.0,45.5,38.75,31.5
W06000016,W02000262,W02000262,252.714285714,1378.5,406.0,1.71428571429,0.607142857143,0.5,0.428571428571,0.464285714286,1.75,4.32142857143,6.25,9.53571428571,12.1428571429,14.1785714286,17.5,18.1785714286,18.5357142857,19.4285714286,19.2142857143,20.0714285714,18.3928571429,17.4285714286,16.3571428571,13.5357142857,9.78571428571,7.67857142857,4.71428571429,229.5,292.0,324.25,260.0,272.75,214.0,176.5
W06000016,W02000262,W02000277,13.8928571429,77.75,18.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.14285714286,1.07142857143,1.21428571429,1.39285714286,0.607142857143,0.75,0.928571428571,0.785714285714,1.25,0.428571428571,0.535714285714,0.5,0.642857142857,0.75,0.571428571429,0.535714285714,0.214285714286,0.142857142857,0.142857142857,12.5,15.5,18.25,16.75,14.75,14.0,5.5
W06000016,W02000262,W02000266,3.71428571429,20.0,5.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.392857142857,0.321428571429,0.107142857143,0.107142857143,0.214285714286,0.25,0.428571428571,0.607142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,3.25,3.0,6.25,3.5,4.0,3.75,2.25
W06000016,W02000262,W02000263,8.46428571429,49.25,12.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,1.28571428571,0.607142857143,0.5,0.642857142857,0.642857142857,0.857142857143,0.607142857143,0.464285714286,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.107142857143,0.25,0.0714285714286,0.0357142857143,8.75,12.0,12.0,10.75,5.75,6.25,3.75
W06000016,W02000262,W02000253,3.42857142857,18.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.535714285714,0.464285714286,0.321428571429,0.357142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,2.25,4.0,3.0,3.5,6.0,3.0,2.25
W06000016,W02000262,W02000268,22.5714285714,131.25,30.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.928571428571,1.39285714286,2.60714285714,2.25,2.07142857143,2.46428571429,1.39285714286,1.67857142857,1.67857142857,1.35714285714,1.03571428571,0.964285714286,0.785714285714,0.75,0.464285714286,0.357142857143,0.142857142857,0.142857142857,22.0,23.75,33.75,27.75,24.0,18.25,8.5
W06000016,W02000262,W02000273,11.3214285714,62.5,20.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,1.14285714286,1.0,1.14285714286,1.0,1.0,0.714285714286,0.821428571429,0.75,0.785714285714,0.464285714286,0.428571428571,0.5,0.357142857143,0.321428571429,0.0357142857143,0.107142857143,13.25,14.75,14.25,11.0,9.25,9.5,7.25
W06000016,W02000262,W02000265,9.53571428571,45.25,19.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.285714285714,0.607142857143,0.535714285714,0.678571428571,0.821428571429,0.285714285714,0.785714285714,0.821428571429,0.892857142857,0.964285714286,0.75,0.464285714286,0.25,0.321428571429,0.285714285714,10.25,8.5,9.5,8.75,8.25,12.0,9.5
W06000016,W02000262,W02000252,2.75,17.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.5,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,2.25,4.0,4.75,3.5,2.5,0.75,1.5
W06000016,W02000262,W02000278,5.89285714286,32.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.5,0.178571428571,0.142857142857,0.321428571429,0.25,0.25,0.392857142857,0.25,0.714285714286,0.285714285714,0.75,0.642857142857,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,5.5,7.25,6.5,5.25,8.25,4.0,4.5
W06000016,W02000262,W02000275,12.6428571429,70.0,19.75,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,1.10714285714,0.892857142857,1.46428571429,1.0,1.10714285714,1.35714285714,1.14285714286,0.714285714286,0.785714285714,0.5,0.5,0.428571428571,0.357142857143,0.571428571429,0.0714285714286,0.107142857143,10.25,14.25,15.0,16.25,14.25,9.0,9.5
