area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006237,631.678571429,3443.75,1099.0,2.67857142857,3.28571428571,2.10714285714,2.64285714286,3.82142857143,5.21428571429,12.3928571429,23.0357142857,33.6071428571,35.6785714286,38.5714285714,40.5357142857,40.6071428571,38.3571428571,38.75,41.1071428571,42.8214285714,42.7857142857,41.4285714286,38.7857142857,32.3928571429,29.9642857143,26.8214285714,14.2857142857,650.5,683.5,861.0,667.75,581.0,529.5,448.5
E02006236,700.107142857,3788.75,1210.75,2.5,2.78571428571,1.92857142857,1.46428571429,1.71428571429,3.75,9.96428571429,24.7142857143,33.6428571429,42.8928571429,46.3571428571,45.5357142857,47.4642857143,43.7857142857,44.2857142857,47.7142857143,53.8928571429,55.8571428571,49.6785714286,43.6428571429,33.7142857143,26.7142857143,23.8214285714,12.2857142857,704.25,771.5,934.25,719.75,659.0,605.5,506.5
E02006230,460.714285714,2443.5,778.75,1.57142857143,1.0,0.25,0.714285714286,0.785714285714,2.64285714286,8.89285714286,19.5,28.8928571429,27.9285714286,33.2857142857,36.0357142857,35.3571428571,36.0357142857,37.8928571429,32.2857142857,32.3214285714,32.0,25.0357142857,21.3571428571,17.3571428571,13.6071428571,9.89285714286,6.07142857143,434.75,462.25,570.25,487.75,488.5,437.5,344.0
E02006231,1049.07142857,5581.5,1812.25,3.71428571429,3.85714285714,3.32142857143,2.17857142857,2.57142857143,6.28571428571,17.7857142857,41.6785714286,57.6785714286,63.5357142857,70.2857142857,75.6071428571,78.5,72.1071428571,74.3928571429,74.7857142857,74.1785714286,75.5,64.7142857143,57.8571428571,48.9642857143,38.0,26.9642857143,14.6071428571,1014.0,1097.25,1365.0,1075.0,1030.25,963.75,798.25
E02006234,418.785714286,2211.75,727.75,0.785714285714,1.17857142857,0.892857142857,0.785714285714,1.10714285714,2.0,5.03571428571,14.7857142857,21.1071428571,23.75,24.3571428571,26.4642857143,29.0,30.1428571429,30.1785714286,30.8571428571,33.7142857143,32.6785714286,29.0714285714,26.6071428571,20.8214285714,15.7142857143,11.8928571429,5.85714285714,411.25,411.75,539.5,414.75,434.5,403.25,316.5
E02006233,1198.5,6247.0,2016.5,3.42857142857,2.5,2.53571428571,1.82142857143,3.0,8.39285714286,18.9285714286,39.8928571429,72.5357142857,80.0714285714,89.3571428571,93.1071428571,94.9285714286,93.2142857143,89.9642857143,78.5357142857,80.3214285714,83.5,71.5357142857,62.5357142857,47.3571428571,37.8928571429,26.2142857143,16.9285714286,1107.25,1205.75,1501.25,1186.0,1246.75,1233.25,909.25
E02006235,398.678571429,2177.0,668.75,1.28571428571,1.25,0.571428571429,0.821428571429,0.678571428571,2.03571428571,7.21428571429,13.25,17.0357142857,22.3214285714,25.5,26.75,27.8214285714,23.3571428571,26.5714285714,28.9642857143,34.0714285714,35.1428571429,27.2857142857,23.75,19.1071428571,14.6071428571,12.0,7.28571428571,396.0,418.5,531.5,443.25,387.75,341.0,272.75
E02006232,357.428571429,1902.0,608.75,0.892857142857,0.785714285714,1.10714285714,0.678571428571,0.714285714286,1.89285714286,4.96428571429,10.6785714286,17.8571428571,22.7857142857,21.75,25.0714285714,25.9642857143,26.9642857143,27.5714285714,27.8214285714,27.6071428571,25.7142857143,21.7142857143,20.1785714286,15.5714285714,12.8928571429,9.89285714286,6.35714285714,344.0,377.75,460.25,353.5,366.5,335.25,264.75
E02006228,335.321428571,1757.25,577.25,0.928571428571,1.46428571429,1.17857142857,0.928571428571,0.785714285714,1.78571428571,2.75,9.42857142857,14.7857142857,17.1428571429,20.7857142857,24.8571428571,23.8928571429,26.9285714286,24.6785714286,24.8214285714,27.0714285714,26.3214285714,21.5357142857,17.6785714286,15.1785714286,13.5,10.25,6.64285714286,326.0,328.75,423.25,342.25,337.0,338.75,251.25
E02006229,510.964285714,2688.25,884.25,1.57142857143,1.85714285714,1.07142857143,0.857142857143,1.35714285714,4.46428571429,8.17857142857,22.2142857143,28.8214285714,27.1785714286,31.9285714286,34.7857142857,35.3928571429,36.7142857143,35.25,32.7857142857,39.9642857143,41.0,33.4285714286,29.8571428571,21.4285714286,19.25,13.75,7.85714285714,491.25,510.25,649.25,511.25,526.25,495.5,393.0
E02006227,279.428571429,1511.0,487.5,1.10714285714,0.928571428571,0.607142857143,1.07142857143,0.821428571429,1.35714285714,4.92857142857,10.9285714286,17.1428571429,17.5714285714,20.0357142857,21.5,20.3214285714,20.1071428571,18.6428571429,19.0714285714,17.6071428571,18.5714285714,16.3571428571,13.5714285714,13.2142857143,9.89285714286,8.96428571429,5.10714285714,274.5,295.0,351.25,306.75,283.5,232.0,213.0
