area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23026,2.0,10.25,5.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,3.0,1.25,2.5,2.5,1.0,1.25,2.5
23086,727.785714286,3872.25,1304.5,11.0,8.75,8.39285714286,7.42857142857,7.14285714286,9.0,17.0357142857,25.6428571429,30.8214285714,32.7857142857,35.7142857143,42.2857142857,44.6071428571,43.2142857143,39.3928571429,26.3571428571,28.3214285714,28.9285714286,38.9285714286,47.1428571429,55.2857142857,56.6071428571,42.2142857143,40.7857142857,730.25,740.5,992.5,678.0,731.0,648.0,574.25
23046,0.571428571429,2.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,1.0,0.25
23049,1.67857142857,7.25,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,2.25,1.0,1.75,1.25,1.0,3.5,1.0
23066,0.535714285714,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,2.0,0.25,0.0,0.0,0.5
23079,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.75
23067,1.78571428571,8.25,3.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,1.5,1.5,3.0,1.75,0.5,2.5,1.75
23063,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,0.25,1.0,0.25,0.25
23055,11.4642857143,62.25,18.0,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.785714285714,0.857142857143,1.17857142857,0.892857142857,0.607142857143,0.714285714286,0.392857142857,0.714285714286,0.714285714286,0.25,0.428571428571,0.464285714286,0.5,0.857142857143,0.607142857143,0.357142857143,0.285714285714,0.107142857143,10.5,13.0,17.5,11.25,10.0,10.5,7.5
23099,12.9642857143,69.25,22.25,0.142857142857,0.321428571429,0.428571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.607142857143,0.642857142857,0.5,0.535714285714,1.28571428571,0.857142857143,1.03571428571,1.10714285714,0.571428571429,0.821428571429,0.571428571429,0.571428571429,0.535714285714,0.678571428571,0.678571428571,0.321428571429,0.178571428571,11.5,16.5,17.0,11.0,13.25,10.75,10.75
23028,0.642857142857,3.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.5,0.75,0.5,0.0,1.0,0.75,0.0
23905,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
23017,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
23065,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
23002,4.21428571429,24.0,6.5,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.214285714286,0.357142857143,0.0,0.25,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,3.5,6.0,5.75,4.0,4.75,2.5,3.0
23009,3.57142857143,20.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.392857142857,0.285714285714,0.285714285714,0.25,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.25,0.107142857143,0.178571428571,0.321428571429,0.107142857143,0.142857142857,0.0,0.0357142857143,4.0,3.75,3.75,3.75,5.0,2.75,2.0
23045,0.107142857143,0.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
