zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000006,E02001181,E02001177,68.2142857143,371.75,100.75,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.428571428571,1.89285714286,4.89285714286,5.82142857143,6.0,6.07142857143,5.03571428571,4.85714285714,5.39285714286,3.71428571429,3.60714285714,2.89285714286,3.25,3.82142857143,3.57142857143,1.71428571429,1.96428571429,1.67857142857,0.928571428571,57.75,77.75,89.25,68.25,78.75,62.75,43.0
E08000006,E02001183,E02001177,65.6785714286,358.5,101.5,0.142857142857,0.25,0.214285714286,0.0,0.0714285714286,0.821428571429,0.785714285714,5.53571428571,4.42857142857,5.96428571429,5.75,5.14285714286,5.53571428571,4.64285714286,5.0,3.67857142857,3.5,2.92857142857,2.67857142857,2.82142857143,2.28571428571,1.5,1.0,1.0,58.75,70.5,95.5,67.0,66.75,58.5,42.75
E08000006,E02001161,E02001177,53.7142857143,282.0,83.25,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,1.82142857143,2.35714285714,4.28571428571,4.85714285714,4.21428571429,3.53571428571,4.14285714286,4.14285714286,3.03571428571,3.17857142857,3.17857142857,2.64285714286,2.96428571429,3.25,2.25,1.5,0.714285714286,0.714285714286,42.75,54.75,70.0,58.75,55.75,53.5,40.5
E08000006,E02001174,E02001177,49.75,269.25,78.25,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.357142857143,1.5,2.25,2.57142857143,3.82142857143,3.42857142857,3.53571428571,3.85714285714,3.71428571429,4.10714285714,2.64285714286,2.25,2.82142857143,3.46428571429,3.0,2.14285714286,1.39285714286,1.10714285714,0.535714285714,0.5,43.0,57.25,65.25,47.5,56.25,43.75,35.25
E08000006,E02001177,E02001177,2092.42857143,11390.5,3411.75,14.0357142857,15.1071428571,10.8928571429,9.28571428571,9.28571428571,12.9642857143,31.2857142857,58.4285714286,86.1785714286,111.571428571,130.571428571,143.392857143,172.892857143,173.464285714,153.25,143.571428571,142.321428571,134.571428571,133.607142857,127.142857143,104.214285714,77.5,56.8928571429,40.0,1970.25,2195.5,2912.0,2171.5,2141.25,1815.0,1441.5
E08000006,E02001182,E02001177,55.1071428571,306.25,85.75,0.178571428571,0.857142857143,0.214285714286,0.0714285714286,0.285714285714,1.5,2.85714285714,2.64285714286,5.03571428571,4.17857142857,2.75,2.85714285714,3.67857142857,3.46428571429,3.28571428571,3.03571428571,3.03571428571,3.25,3.53571428571,2.39285714286,2.39285714286,1.39285714286,1.71428571429,0.5,50.75,54.0,76.25,60.5,64.75,44.5,35.0
E08000006,E02001165,E02001177,88.3571428571,472.75,144.0,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.25,1.03571428571,2.57142857143,6.89285714286,4.96428571429,4.71428571429,6.39285714286,6.03571428571,6.96428571429,7.39285714286,6.10714285714,6.0,6.0,5.0,5.67857142857,4.35714285714,3.07142857143,1.85714285714,1.39285714286,0.714285714286,80.25,87.5,118.75,94.0,92.25,82.0,63.75
E08000006,E02001184,E02001177,217.285714286,1188.5,348.75,1.07142857143,1.35714285714,1.03571428571,1.32142857143,1.39285714286,1.57142857143,2.82142857143,7.03571428571,9.0,10.8928571429,10.7142857143,12.9285714286,13.1428571429,14.7857142857,14.9285714286,15.9285714286,18.9642857143,19.8928571429,15.9285714286,13.1785714286,9.75,7.5,7.89285714286,4.25,199.5,236.5,298.75,224.0,229.75,183.25,149.25
E08000006,E02001166,E02001177,49.8571428571,272.0,89.0,0.0714285714286,0.107142857143,0.107142857143,0.25,0.785714285714,1.14285714286,2.07142857143,3.42857142857,2.60714285714,3.46428571429,3.35714285714,3.32142857143,3.42857142857,4.10714285714,3.64285714286,3.0,3.25,2.78571428571,2.03571428571,2.14285714286,2.14285714286,1.25,0.75,0.607142857143,51.25,57.0,68.5,51.0,44.25,39.25,37.75
E08000006,E02001186,E02001177,112.285714286,595.0,195.0,0.535714285714,0.285714285714,0.678571428571,0.321428571429,0.285714285714,0.714285714286,4.0,5.03571428571,6.64285714286,8.42857142857,9.17857142857,9.67857142857,8.46428571429,7.89285714286,6.60714285714,5.78571428571,6.53571428571,7.67857142857,7.28571428571,5.53571428571,4.39285714286,2.96428571429,2.0,1.35714285714,109.0,113.25,146.25,107.5,119.0,105.0,86.0
E08000006,E02001179,E02001177,34.25,182.5,58.0,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.535714285714,0.607142857143,1.78571428571,1.75,2.46428571429,2.85714285714,2.10714285714,2.71428571429,2.5,2.25,2.5,3.14285714286,2.71428571429,2.39285714286,1.5,1.07142857143,0.321428571429,0.571428571429,33.75,37.0,42.75,34.75,34.25,33.0,24.25
E08000006,E02001162,E02001177,69.4642857143,378.25,109.75,0.178571428571,0.107142857143,0.392857142857,0.5,0.357142857143,1.28571428571,3.32142857143,3.07142857143,5.25,4.21428571429,5.53571428571,5.35714285714,5.25,5.14285714286,4.5,4.64285714286,4.10714285714,3.42857142857,4.39285714286,3.07142857143,2.5,1.32142857143,1.03571428571,0.5,66.0,74.25,92.0,76.5,69.5,64.25,43.75
E08000006,E02001160,E02001177,51.8928571429,278.75,92.0,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.357142857143,1.92857142857,4.78571428571,2.5,2.96428571429,3.60714285714,3.67857142857,3.5,3.64285714286,3.42857142857,3.82142857143,3.39285714286,2.60714285714,2.82142857143,2.67857142857,2.60714285714,1.42857142857,0.642857142857,0.678571428571,53.0,52.0,67.5,51.25,55.0,45.5,39.0
