zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000012,E02001384,E02001376,19.1785714286,101.5,32.75,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.642857142857,0.5,0.607142857143,0.928571428571,1.0,0.714285714286,1.17857142857,1.28571428571,1.46428571429,1.10714285714,1.0,1.32142857143,1.46428571429,1.39285714286,1.64285714286,0.857142857143,0.535714285714,0.5,17.5,19.25,26.75,22.5,15.5,17.5,15.25
E08000012,E02001384,E02001354,18.5714285714,97.0,32.5,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.75,0.678571428571,0.535714285714,1.46428571429,1.17857142857,1.07142857143,1.0,1.57142857143,1.60714285714,1.35714285714,1.46428571429,1.28571428571,1.07142857143,0.75,0.642857142857,0.642857142857,0.571428571429,17.25,22.75,24.25,17.0,15.75,17.75,15.25
E08000012,E02001384,E02001386,33.75,183.75,59.25,0.428571428571,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.607142857143,1.14285714286,1.07142857143,1.46428571429,2.67857142857,2.96428571429,3.28571428571,2.64285714286,2.32142857143,2.64285714286,3.07142857143,1.92857142857,1.5,1.78571428571,1.25,1.14285714286,0.785714285714,34.0,36.5,42.25,34.25,36.75,27.25,25.25
E08000012,E02001384,E02001363,13.75,73.5,23.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.25,0.535714285714,0.678571428571,0.928571428571,1.0,0.821428571429,1.39285714286,0.821428571429,1.17857142857,1.14285714286,1.35714285714,1.32142857143,0.571428571429,0.678571428571,0.285714285714,13.0,13.75,16.75,14.0,16.0,12.75,10.0
E08000012,E02001384,E02001380,20.1785714286,106.5,32.75,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,0.857142857143,1.17857142857,1.25,0.892857142857,0.821428571429,0.964285714286,1.64285714286,2.0,2.89285714286,1.21428571429,1.32142857143,1.42857142857,1.42857142857,0.75,0.285714285714,20.25,23.5,23.25,19.0,20.5,22.25,12.5
E08000012,E02001384,E02001403,33.0714285714,171.25,59.25,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,1.53571428571,0.821428571429,0.714285714286,1.35714285714,1.03571428571,1.35714285714,2.14285714286,1.85714285714,2.10714285714,2.67857142857,2.28571428571,2.39285714286,2.17857142857,2.0,2.0,2.21428571429,1.78571428571,1.14285714286,0.75,29.75,33.0,46.0,30.25,32.25,30.75,29.5
E08000012,E02001384,E02001399,29.9285714286,153.0,55.25,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.0,0.214285714286,1.21428571429,1.0,1.25,1.25,2.10714285714,1.71428571429,1.39285714286,1.82142857143,2.17857142857,2.96428571429,2.75,2.17857142857,1.53571428571,1.85714285714,1.78571428571,1.10714285714,0.607142857143,28.75,29.25,35.5,31.0,28.5,30.0,26.5
E08000012,E02001384,E02001353,9.35714285714,49.0,15.25,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.571428571429,0.678571428571,0.5,0.714285714286,0.607142857143,1.10714285714,0.642857142857,0.892857142857,0.607142857143,0.321428571429,0.5,0.285714285714,0.321428571429,0.5,8.25,10.75,12.0,8.0,10.0,9.5,7.0
E08000012,E02001384,E02001393,58.3214285714,297.0,113.25,0.357142857143,0.357142857143,0.25,0.321428571429,0.678571428571,1.10714285714,0.892857142857,1.96428571429,4.28571428571,3.75,3.60714285714,5.0,3.57142857143,3.60714285714,4.03571428571,4.14285714286,5.39285714286,3.17857142857,3.03571428571,2.5,2.46428571429,1.57142857143,1.39285714286,0.857142857143,58.75,54.75,69.5,52.75,61.25,56.75,54.5
E08000012,E02001384,E02001351,20.9285714286,112.0,34.25,0.25,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.0357142857143,0.285714285714,1.78571428571,1.60714285714,0.928571428571,1.03571428571,0.571428571429,1.28571428571,0.892857142857,1.32142857143,2.10714285714,2.28571428571,1.85714285714,1.46428571429,1.10714285714,0.392857142857,0.214285714286,0.392857142857,0.285714285714,17.5,23.75,28.5,22.25,20.0,17.75,16.75
