area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000187,2.85714285714,15.0,6.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.321428571429,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.75,2.75,3.0,2.25,3.25,2.25,2.75
E07000235,3.17857142857,16.25,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.392857142857,0.464285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,4.5,1.25,3.0,3.25,4.25,3.75,2.25
W06000023,12.0,59.0,22.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,1.03571428571,0.678571428571,1.17857142857,1.28571428571,1.53571428571,1.07142857143,1.14285714286,0.821428571429,0.571428571429,0.571428571429,0.428571428571,0.285714285714,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,13.5,10.0,9.25,8.25,18.0,16.0,9.0
E06000034,5.64285714286,33.5,10.25,0.0,0.178571428571,0.142857142857,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.5,0.357142857143,0.785714285714,0.571428571429,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.178571428571,7.25,6.75,7.25,6.0,6.25,3.0,3.0
E07000080,2.0,10.75,3.75,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,2.5,0.75,1.25,3.25,3.0,2.0,1.25
E07000172,6.35714285714,35.25,10.75,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.178571428571,0.25,0.285714285714,0.25,0.285714285714,0.392857142857,0.428571428571,0.464285714286,0.5,0.642857142857,0.964285714286,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,6.25,9.0,7.75,5.0,7.25,4.75,4.5
E08000011,5433.92857143,29512.0,9132.75,25.25,25.6785714286,18.3214285714,16.4642857143,23.6785714286,93.4285714286,163.214285714,347.964285714,364.285714286,261.285714286,256.785714286,277.535714286,309.857142857,337.821428571,349.392857143,392.892857143,438.285714286,451.75,352.75,296.0,250.357142857,196.857142857,119.321428571,64.75,5213.5,5819.25,7234.75,5568.5,5676.0,4606.25,3919.25
E06000007,1110.35714286,6170.25,1908.75,2.28571428571,1.60714285714,1.57142857143,3.14285714286,7.35714285714,27.0714285714,77.1785714286,106.571428571,84.1428571429,63.4642857143,69.6428571429,66.3571428571,64.5,62.3571428571,62.7142857143,75.1785714286,88.1428571429,81.5,61.2857142857,37.0357142857,23.5,23.6428571429,12.8571428571,7.25,1136.0,1244.75,1529.0,1123.0,1137.5,829.5,772.75
E07000229,4.25,24.0,7.75,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.214285714286,0.392857142857,0.392857142857,0.464285714286,0.5,0.357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,4.75,4.5,7.0,5.25,2.5,2.75,3.0
E06000001,2.67857142857,14.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.25,0.285714285714,0.25,0.178571428571,0.142857142857,0.142857142857,0.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,3.0,2.25,3.25,3.0,3.0,1.5,2.75
S12000020,0.857142857143,4.75,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.0,0.5,0.75,1.0,1.5,0.25,1.0
E06000010,13.5357142857,70.0,30.75,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.464285714286,0.678571428571,0.714285714286,0.5,0.75,0.571428571429,0.571428571429,0.785714285714,1.07142857143,1.0,1.21428571429,1.0,0.857142857143,0.678571428571,1.10714285714,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,15.25,12.75,16.0,11.0,15.0,9.25,15.5
S12000030,3.14285714286,16.5,7.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.25,0.214285714286,0.285714285714,0.25,0.178571428571,0.178571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.25,2.0,4.25,4.5,1.75,3.75
E09000017,14.9285714286,80.25,31.0,0.0357142857143,0.25,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.25,0.642857142857,0.821428571429,0.857142857143,0.75,0.892857142857,0.75,0.928571428571,1.28571428571,1.67857142857,1.25,1.10714285714,0.535714285714,0.285714285714,0.392857142857,0.285714285714,16.75,13.5,20.25,12.0,17.75,10.0,14.25
E07000047,1.03571428571,4.75,2.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.5,1.25,1.5,1.0
