zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000042,E02003462,E02003468,101.857142857,554.25,170.5,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.571428571429,1.21428571429,1.78571428571,5.10714285714,8.35714285714,6.53571428571,5.82142857143,6.17857142857,6.67857142857,8.78571428571,8.14285714286,6.46428571429,5.85714285714,9.42857142857,7.03571428571,5.39285714286,3.28571428571,1.67857142857,1.5,0.928571428571,97.25,101.75,145.5,99.75,110.0,85.5,73.25
E06000042,E02003462,E02003480,76.1785714286,423.75,124.0,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.357142857143,1.17857142857,2.60714285714,4.28571428571,6.0,4.28571428571,4.71428571429,4.5,4.96428571429,5.92857142857,4.82142857143,3.46428571429,3.78571428571,7.78571428571,5.92857142857,4.14285714286,2.46428571429,2.42857142857,1.10714285714,0.571428571429,75.0,82.0,100.75,80.0,86.0,60.5,49.0
E06000042,E02003462,E02003467,77.25,425.0,135.0,0.392857142857,0.321428571429,0.357142857143,0.25,0.25,0.678571428571,1.0,3.92857142857,5.85714285714,5.64285714286,5.46428571429,5.10714285714,5.5,4.89285714286,5.53571428571,5.07142857143,4.07142857143,4.96428571429,5.17857142857,3.78571428571,2.89285714286,2.46428571429,2.07142857143,1.57142857143,78.75,83.75,104.0,82.25,76.25,59.5,56.25
E06000042,E02003462,E02003482,46.0357142857,267.5,74.25,0.357142857143,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.821428571429,1.42857142857,2.07142857143,3.75,2.32142857143,2.21428571429,2.60714285714,3.39285714286,2.89285714286,3.03571428571,2.82142857143,3.53571428571,4.07142857143,3.46428571429,2.28571428571,1.71428571429,1.14285714286,0.928571428571,0.571428571429,47.75,54.25,67.25,47.5,50.75,28.25,26.5
E06000042,E02003462,E02003484,31.0714285714,171.0,58.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,1.60714285714,1.67857142857,1.85714285714,1.85714285714,1.28571428571,1.78571428571,2.25,1.57142857143,1.92857142857,2.78571428571,2.92857142857,3.10714285714,1.67857142857,1.21428571429,0.785714285714,1.10714285714,0.5,32.5,29.5,41.0,33.25,34.75,21.0,25.5
E06000042,E02003462,E02003489,36.7142857143,195.75,65.5,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.535714285714,0.714285714286,1.92857142857,3.75,2.35714285714,3.17857142857,2.21428571429,2.5,1.67857142857,2.42857142857,1.85714285714,2.07142857143,3.53571428571,3.07142857143,1.28571428571,1.07142857143,0.785714285714,0.785714285714,0.357142857143,35.75,38.0,49.25,38.75,34.0,31.5,29.75
E06000042,E02003462,E02003461,4.92857142857,28.5,8.75,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.464285714286,0.285714285714,0.214285714286,0.464285714286,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,5.75,5.0,8.25,4.25,5.25,3.0,3.0
E06000042,E02003462,E02003488,46.0,244.75,74.5,0.0714285714286,0.214285714286,0.25,0.107142857143,0.25,0.464285714286,0.571428571429,2.85714285714,3.14285714286,3.07142857143,2.92857142857,3.10714285714,3.42857142857,3.0,2.35714285714,3.0,3.14285714286,4.07142857143,3.21428571429,3.03571428571,1.71428571429,0.821428571429,0.678571428571,0.5,43.25,48.0,56.0,49.0,48.5,46.0,31.25
E06000042,E02003462,E02003478,103.25,553.0,179.75,0.392857142857,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.714285714286,1.82142857143,4.96428571429,7.60714285714,6.17857142857,7.39285714286,7.42857142857,8.46428571429,7.25,7.46428571429,6.10714285714,6.46428571429,9.10714285714,6.82142857143,5.14285714286,4.03571428571,2.89285714286,1.67857142857,0.821428571429,104.5,101.5,135.0,99.25,112.75,94.5,75.25
E06000042,E02003462,E02003463,15.3928571429,81.5,29.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.678571428571,1.28571428571,0.892857142857,0.928571428571,1.03571428571,0.857142857143,0.928571428571,0.928571428571,1.60714285714,1.10714285714,1.17857142857,0.821428571429,0.714285714286,0.607142857143,0.571428571429,0.142857142857,16.25,19.0,17.25,17.0,12.0,13.25,13.0
