zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002334,S02002351,10.5,57.0,20.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.607142857143,0.535714285714,0.321428571429,0.178571428571,0.464285714286,1.0,1.42857142857,0.535714285714,0.928571428571,0.928571428571,0.892857142857,0.75,0.535714285714,0.25,0.285714285714,0.107142857143,11.25,11.75,14.25,8.25,11.5,7.75,8.75
S12000028,S02002334,S02002332,18.4642857143,96.25,33.5,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.5,0.821428571429,1.10714285714,1.07142857143,1.25,0.928571428571,1.39285714286,1.75,1.42857142857,1.57142857143,1.14285714286,1.78571428571,1.14285714286,0.785714285714,0.607142857143,0.5,0.214285714286,0.0357142857143,19.5,17.0,24.25,16.25,19.25,19.0,14.0
S12000028,S02002334,S02002343,26.0357142857,133.5,44.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.464285714286,1.25,1.5,1.25,2.21428571429,1.78571428571,2.46428571429,2.25,2.07142857143,1.71428571429,1.60714285714,1.28571428571,1.17857142857,1.67857142857,1.53571428571,0.5,0.464285714286,0.178571428571,22.75,28.0,36.0,21.25,25.5,27.0,21.75
S12000028,S02002334,S02002333,67.6428571429,358.5,119.75,0.178571428571,0.25,0.25,0.0714285714286,0.142857142857,0.321428571429,0.857142857143,1.78571428571,4.78571428571,4.96428571429,5.07142857143,4.53571428571,5.25,4.78571428571,4.92857142857,4.10714285714,4.92857142857,6.21428571429,4.10714285714,4.21428571429,2.07142857143,1.78571428571,1.39285714286,0.642857142857,67.5,75.75,84.0,68.75,62.5,62.75,52.25
S12000028,S02002334,S02002338,26.1428571429,141.75,46.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.714285714286,1.32142857143,2.0,1.60714285714,2.14285714286,2.0,2.21428571429,1.78571428571,2.10714285714,1.5,1.46428571429,1.53571428571,1.21428571429,1.60714285714,1.03571428571,0.785714285714,0.571428571429,25.5,27.5,30.5,30.5,27.75,20.5,20.75
S12000028,S02002334,S02002347,19.9285714286,103.5,39.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.821428571429,0.821428571429,0.928571428571,1.03571428571,1.07142857143,1.53571428571,1.35714285714,1.57142857143,1.57142857143,2.07142857143,1.82142857143,1.25,0.785714285714,1.14285714286,0.785714285714,0.357142857143,0.357142857143,22.0,19.0,26.25,18.25,18.0,19.0,17.0
S12000028,S02002334,S02002336,20.9642857143,114.5,37.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.535714285714,1.64285714286,1.57142857143,1.21428571429,1.64285714286,1.17857142857,1.57142857143,1.42857142857,1.14285714286,1.67857142857,1.78571428571,1.5,1.10714285714,0.571428571429,0.607142857143,0.607142857143,0.321428571429,20.5,25.0,26.25,22.75,20.0,15.75,16.5
S12000028,S02002334,S02002350,14.6071428571,84.75,26.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.785714285714,0.964285714286,0.571428571429,0.857142857143,0.892857142857,1.28571428571,1.03571428571,1.10714285714,1.32142857143,1.71428571429,0.607142857143,0.75,0.607142857143,0.714285714286,0.428571428571,0.214285714286,0.107142857143,18.0,16.5,19.0,11.5,19.75,9.25,8.25
S12000028,S02002334,S02002329,13.6071428571,76.5,24.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.75,0.964285714286,0.857142857143,0.607142857143,1.21428571429,1.03571428571,0.964285714286,1.35714285714,0.785714285714,0.678571428571,0.785714285714,0.571428571429,0.928571428571,0.714285714286,0.214285714286,0.178571428571,0.214285714286,14.75,15.75,19.25,15.5,11.25,9.5,9.25
S12000028,S02002334,S02002348,78.5714285714,423.0,137.0,0.357142857143,0.142857142857,0.571428571429,0.25,0.321428571429,1.28571428571,1.57142857143,4.14285714286,7.0,6.0,4.82142857143,4.39285714286,5.57142857143,6.92857142857,5.21428571429,5.42857142857,4.0,4.25,4.42857142857,3.21428571429,2.85714285714,2.60714285714,2.14285714286,1.07142857143,80.75,77.5,106.5,75.25,83.0,70.75,56.25
S12000028,S02002334,S02002337,24.9285714286,131.0,46.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.392857142857,1.10714285714,1.14285714286,1.35714285714,1.39285714286,1.75,1.67857142857,2.17857142857,1.89285714286,2.32142857143,1.92857142857,2.10714285714,1.78571428571,1.32142857143,1.07142857143,0.75,0.285714285714,26.0,26.0,27.5,22.5,29.0,22.75,20.75
S12000028,S02002334,S02002342,19.25,101.75,34.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.678571428571,0.857142857143,1.25,1.39285714286,0.892857142857,1.39285714286,0.964285714286,1.17857142857,1.10714285714,1.17857142857,1.07142857143,1.35714285714,0.928571428571,1.21428571429,0.75,1.10714285714,0.571428571429,0.5,19.25,19.5,23.25,21.0,18.75,18.0,15.0
