zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000310,W02000306,11.3214285714,62.25,15.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.142857142857,1.60714285714,0.607142857143,0.357142857143,0.714285714286,0.607142857143,0.25,0.357142857143,0.785714285714,1.35714285714,1.92857142857,0.642857142857,0.678571428571,0.214285714286,0.392857142857,0.321428571429,0.107142857143,9.5,11.25,15.75,12.75,13.0,10.75,6.25
W06000018,W02000310,W02000307,5.14285714286,29.75,7.75,0.0357142857143,0.0,0.0,0.0,0.75,0.392857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.607142857143,0.821428571429,0.321428571429,0.464285714286,0.25,0.107142857143,0.0,0.0357142857143,0.178571428571,5.75,5.75,6.5,5.5,6.25,4.25,2.0
W06000018,W02000310,W02000300,14.1428571429,77.75,25.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,0.5,1.17857142857,1.07142857143,1.28571428571,0.857142857143,0.642857142857,1.28571428571,0.642857142857,1.14285714286,1.03571428571,1.03571428571,1.10714285714,0.535714285714,0.357142857143,0.142857142857,0.178571428571,0.214285714286,16.0,16.25,16.75,14.25,14.5,12.0,9.25
W06000018,W02000310,W02000309,12.6428571429,72.75,17.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,1.03571428571,0.821428571429,0.571428571429,1.0,0.678571428571,1.21428571429,0.714285714286,0.75,1.03571428571,1.32142857143,0.821428571429,0.678571428571,0.428571428571,0.25,0.5,0.107142857143,10.75,16.25,18.25,15.0,12.5,8.75,7.0
W06000018,W02000310,W02000290,1.25,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,1.0,1.5,2.25,1.25,0.75,0.25
W06000018,W02000310,W02000313,9.46428571429,57.0,11.5,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,0.857142857143,0.392857142857,0.392857142857,0.535714285714,0.714285714286,0.892857142857,0.428571428571,0.642857142857,0.714285714286,0.714285714286,0.428571428571,0.464285714286,0.571428571429,0.178571428571,0.142857142857,0.178571428571,7.75,13.75,14.75,12.75,8.0,5.5,3.75
W06000018,W02000310,W02000308,6.03571428571,31.0,12.5,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.0714285714286,0.285714285714,0.5,0.25,0.392857142857,0.5,0.178571428571,0.285714285714,0.321428571429,0.5,0.357142857143,0.428571428571,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.178571428571,5.25,7.0,7.75,5.75,5.25,4.0,7.25
W06000018,W02000310,W02000301,14.2857142857,78.0,21.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,1.03571428571,0.857142857143,1.0,0.714285714286,0.75,1.28571428571,1.17857142857,1.07142857143,1.10714285714,1.42857142857,1.14285714286,0.821428571429,0.142857142857,0.392857142857,0.357142857143,0.285714285714,11.75,15.5,21.25,16.5,13.0,12.75,9.25
W06000018,W02000310,W02000312,7.82142857143,42.75,12.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.357142857143,0.392857142857,0.285714285714,0.857142857143,0.571428571429,0.392857142857,0.428571428571,0.75,0.821428571429,1.07142857143,0.714285714286,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,7.25,9.0,10.25,8.25,8.0,6.5,5.5
W06000018,W02000310,W02000304,6.0,32.5,11.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.75,0.321428571429,0.785714285714,0.678571428571,0.571428571429,0.5,0.25,0.0714285714286,0.0357142857143,0.107142857143,7.25,5.25,8.25,6.25,5.5,5.5,4.0
W06000018,W02000310,W02000299,6.53571428571,35.75,10.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.5,0.25,0.321428571429,0.714285714286,0.821428571429,0.678571428571,0.714285714286,0.178571428571,0.178571428571,0.357142857143,0.0714285714286,6.5,6.25,9.5,6.0,7.5,6.0,4.0
W06000018,W02000310,W02000291,0.464285714286,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.25,1.0,0.0
W06000018,W02000310,W02000303,13.5,74.0,20.25,0.0714285714286,0.285714285714,0.5,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.75,0.428571428571,0.607142857143,0.714285714286,0.892857142857,0.964285714286,1.10714285714,0.678571428571,1.53571428571,0.964285714286,0.857142857143,0.714285714286,0.5,0.607142857143,0.392857142857,0.178571428571,12.25,16.0,20.5,13.5,11.75,12.5,8.0
W06000018,W02000310,W02000297,6.71428571429,36.0,10.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.0,0.0357142857143,0.107142857143,0.285714285714,0.428571428571,0.357142857143,0.464285714286,0.5,0.25,0.357142857143,0.285714285714,0.892857142857,0.785714285714,0.571428571429,0.214285714286,0.25,0.0357142857143,0.214285714286,0.107142857143,7.0,6.5,8.75,6.5,7.25,7.5,3.5
