area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000111,2.35714285714,12.75,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.25,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.75,1.75,2.25,3.0,3.0,2.25,1.5
E08000013,14.0,78.0,28.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.642857142857,0.392857142857,0.392857142857,0.714285714286,0.75,1.17857142857,1.0,1.67857142857,1.32142857143,0.678571428571,1.03571428571,1.53571428571,0.785714285714,0.785714285714,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0,17.25,13.25,16.5,15.25,15.75,8.75,11.25
E09000027,4.78571428571,24.25,12.25,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.25,0.178571428571,0.214285714286,0.428571428571,0.5,0.321428571429,0.5,0.428571428571,0.321428571429,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,6.5,5.5,4.0,5.25,3.0,3.5,5.75
E07000081,18.6071428571,94.5,38.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.928571428571,0.714285714286,0.714285714286,1.35714285714,1.46428571429,1.96428571429,1.57142857143,1.25,1.53571428571,1.25,1.60714285714,1.07142857143,0.892857142857,0.75,0.357142857143,0.25,0.214285714286,0.0714285714286,0.0357142857143,18.75,13.0,23.75,18.75,20.25,16.5,19.25
E07000149,2.92857142857,15.0,5.25,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.428571428571,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,2.5,2.5,3.75,2.5,3.75,2.75,2.75
E07000048,1.67857142857,9.0,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.75,1.0,2.5,2.25,1.5,1.0,1.75
E07000133,4.25,23.0,7.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,4.25,4.25,4.5,7.25,2.75,4.0,2.75
E08000002,8.07142857143,44.5,14.5,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.642857142857,0.214285714286,0.5,0.535714285714,0.535714285714,0.285714285714,0.714285714286,0.678571428571,0.5,0.714285714286,0.821428571429,0.607142857143,0.142857142857,0.142857142857,0.0357142857143,0.25,0.0,8.5,6.5,10.75,10.5,8.25,6.0,6.0
E07000206,2.28571428571,11.25,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,2.0,0.25,3.25,3.25,2.5,2.25,2.5
E07000067,4.85714285714,23.0,10.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.428571428571,0.357142857143,0.464285714286,0.464285714286,0.678571428571,0.464285714286,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,4.0,3.5,4.25,6.0,5.25,4.25,6.75
E07000090,2.64285714286,14.25,7.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.25,0.321428571429,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.0,4.25,2.5,3.0,3.0,1.5,1.0,3.25
