zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001726,S02001726,279.285714286,1502.0,523.0,1.28571428571,2.28571428571,1.07142857143,0.785714285714,1.21428571429,2.0,4.21428571429,7.46428571429,11.4285714286,14.1071428571,16.6785714286,15.9642857143,19.0,18.6785714286,17.9285714286,18.3928571429,18.5357142857,20.5357142857,20.6071428571,20.0357142857,17.1071428571,14.7142857143,10.1428571429,5.10714285714,302.25,311.0,371.5,267.75,249.5,232.25,220.75
S12000014,S02001706,S02001726,8.25,45.25,15.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,1.03571428571,0.642857142857,0.107142857143,0.25,0.285714285714,0.642857142857,0.321428571429,0.678571428571,0.714285714286,0.785714285714,0.392857142857,0.285714285714,0.392857142857,0.392857142857,0.321428571429,0.464285714286,0.285714285714,8.25,9.25,12.0,6.25,9.5,5.25,7.25
S12000014,S02001714,S02001726,59.5714285714,318.75,106.25,0.214285714286,0.428571428571,0.214285714286,0.107142857143,0.25,0.5,0.428571428571,0.678571428571,1.57142857143,1.39285714286,2.46428571429,2.92857142857,2.67857142857,3.28571428571,4.71428571429,4.92857142857,6.5,5.57142857143,5.57142857143,4.0,3.17857142857,3.28571428571,3.92857142857,0.75,59.25,58.75,81.5,56.75,62.5,51.25,47.0
S12000014,S02001733,S02001726,8.35714285714,43.25,13.25,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.571428571429,0.642857142857,0.642857142857,0.785714285714,0.571428571429,0.75,0.678571428571,0.607142857143,0.571428571429,0.428571428571,0.25,0.285714285714,0.5,0.0714285714286,0.0714285714286,7.25,7.75,10.75,7.75,9.75,9.25,6.0
S12000014,S02001708,S02001726,6.60714285714,34.5,11.75,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.535714285714,0.392857142857,0.214285714286,0.392857142857,0.285714285714,0.535714285714,0.214285714286,0.428571428571,0.357142857143,0.392857142857,0.392857142857,0.214285714286,0.5,0.321428571429,0.142857142857,0.357142857143,0.142857142857,7.25,6.75,7.5,7.5,5.5,7.25,4.5
S12000014,S02001718,S02001726,10.8928571429,58.5,20.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.25,0.25,0.357142857143,0.357142857143,0.892857142857,0.392857142857,0.428571428571,0.857142857143,1.5,1.07142857143,1.03571428571,1.03571428571,0.857142857143,0.642857142857,0.464285714286,0.0714285714286,12.0,11.0,11.5,10.5,13.5,9.0,8.75
S12000014,S02001723,S02001726,12.6785714286,65.0,25.5,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.785714285714,0.964285714286,0.75,1.0,0.892857142857,0.857142857143,0.571428571429,0.785714285714,0.571428571429,0.607142857143,0.821428571429,0.857142857143,1.03571428571,0.464285714286,0.535714285714,0.357142857143,0.321428571429,15.75,10.25,14.5,13.25,11.25,14.0,9.75
S12000014,S02001702,S02001726,6.32142857143,35.5,12.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.321428571429,0.285714285714,0.464285714286,0.107142857143,0.142857142857,0.0714285714286,0.5,0.5,0.321428571429,0.428571428571,0.571428571429,0.821428571429,0.25,0.5,0.107142857143,0.178571428571,0.428571428571,0.0,8.0,7.25,6.0,6.5,7.75,4.25,4.5
S12000014,S02001720,S02001726,2.03571428571,9.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.5,2.0,1.75,3.0,1.75,3.25,2.0
S12000014,S02001711,S02001726,8.53571428571,41.75,18.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.321428571429,0.428571428571,0.464285714286,0.321428571429,0.392857142857,0.678571428571,0.75,0.821428571429,0.571428571429,0.714285714286,0.857142857143,0.571428571429,0.464285714286,0.25,0.357142857143,0.214285714286,9.75,6.5,10.5,7.75,7.25,9.5,8.5
S12000014,S02001734,S02001726,7.21428571429,36.5,14.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.357142857143,0.571428571429,0.464285714286,0.714285714286,0.428571428571,0.285714285714,0.714285714286,0.607142857143,0.428571428571,0.642857142857,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.178571428571,0.0357142857143,6.5,6.25,8.5,8.0,7.25,6.5,7.5
S12000014,S02001696,S02001726,1.10714285714,7.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.75,1.75,1.25,1.25,2.0,0.25,0.5
S12000014,S02001735,S02001726,5.57142857143,28.5,10.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.785714285714,0.0714285714286,0.535714285714,0.357142857143,0.5,0.428571428571,0.321428571429,0.607142857143,0.25,0.178571428571,0.321428571429,0.25,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,6.0,5.5,6.5,5.25,5.25,6.25,4.25
S12000014,S02001701,S02001726,8.42857142857,47.25,14.0,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,0.607142857143,0.535714285714,0.214285714286,0.75,0.5,0.392857142857,0.357142857143,0.357142857143,0.571428571429,0.642857142857,0.928571428571,0.428571428571,0.392857142857,0.5,0.107142857143,0.107142857143,9.5,10.0,10.0,8.25,9.5,7.25,4.5
S12000014,S02001712,S02001726,22.6071428571,117.0,40.0,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.428571428571,0.75,1.25,1.17857142857,2.53571428571,1.42857142857,1.25,1.85714285714,1.92857142857,2.39285714286,2.17857142857,1.10714285714,1.28571428571,1.10714285714,0.535714285714,0.428571428571,19.5,22.0,28.0,25.75,21.75,20.75,20.5
