area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46,501.75,2512.5,1147.0,20.25,5.82142857143,8.60714285714,5.42857142857,4.85714285714,7.82142857143,15.0714285714,27.4642857143,29.4642857143,28.25,38.0,32.6071428571,22.4642857143,33.7142857143,38.6071428571,46.8571428571,42.5,30.25,36.5714285714,13.5714285714,8.67857142857,2.25,1.60714285714,1.03571428571,590.5,485.75,601.0,359.0,476.25,443.25,556.5
40,5.25,25.25,11.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.535714285714,0.821428571429,0.428571428571,0.428571428571,0.535714285714,0.428571428571,0.214285714286,0.214285714286,0.357142857143,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,5.5,6.75,6.0,3.0,4.0,5.25,6.25
13,34.0714285714,174.25,75.25,1.46428571429,0.535714285714,0.535714285714,0.285714285714,0.714285714286,1.10714285714,1.28571428571,1.85714285714,1.71428571429,2.10714285714,4.46428571429,1.92857142857,1.92857142857,2.67857142857,1.71428571429,1.92857142857,4.53571428571,0.75,0.178571428571,0.392857142857,0.785714285714,0.75,0.214285714286,0.214285714286,39.5,37.5,38.5,26.0,32.75,28.5,35.75
5,4.64285714286,21.5,13.5,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.357142857143,0.178571428571,0.535714285714,0.571428571429,0.285714285714,0.392857142857,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,6.0,5.5,4.0,2.25,3.75,3.5,7.5
19,28.2142857143,143.25,59.5,2.0,0.892857142857,0.821428571429,0.428571428571,0.535714285714,0.607142857143,0.892857142857,2.85714285714,1.53571428571,2.14285714286,1.32142857143,1.96428571429,1.42857142857,1.14285714286,2.07142857143,1.60714285714,1.64285714286,1.64285714286,0.75,0.321428571429,0.785714285714,0.464285714286,0.214285714286,0.142857142857,33.5,25.75,32.5,20.75,30.75,28.25,26.0
37,18.8928571429,95.5,42.75,0.642857142857,0.5,0.25,0.535714285714,0.607142857143,1.32142857143,1.96428571429,0.678571428571,1.17857142857,1.35714285714,1.39285714286,1.14285714286,0.821428571429,0.714285714286,1.28571428571,1.0,0.464285714286,0.535714285714,0.535714285714,0.571428571429,0.428571428571,0.428571428571,0.25,0.285714285714,21.0,18.5,21.25,17.0,17.75,15.0,21.75
38,79.3571428571,404.25,159.5,2.35714285714,1.32142857143,0.857142857143,1.75,1.53571428571,2.17857142857,4.82142857143,4.46428571429,3.35714285714,3.07142857143,4.42857142857,4.53571428571,4.78571428571,3.0,3.64285714286,5.53571428571,8.32142857143,5.0,3.5,5.42857142857,2.25,1.25,1.17857142857,0.785714285714,81.25,91.5,116.5,64.5,50.5,73.0,78.25
20,77.4642857143,371.0,177.75,2.78571428571,0.785714285714,0.392857142857,0.285714285714,0.357142857143,0.678571428571,2.60714285714,7.21428571429,6.46428571429,4.78571428571,5.96428571429,5.57142857143,4.21428571429,4.57142857143,5.14285714286,8.07142857143,9.25,5.28571428571,1.25,0.357142857143,0.714285714286,0.25,0.357142857143,0.107142857143,76.0,75.5,79.25,55.0,85.25,69.5,101.75
25,1399.39285714,6964.0,3018.5,24.1071428571,6.71428571429,6.17857142857,7.46428571429,12.4642857143,28.9642857143,57.9285714286,68.2857142857,79.5714285714,85.6785714286,93.8571428571,92.6071428571,78.0357142857,67.5714285714,64.1785714286,104.071428571,108.107142857,109.678571429,98.6071428571,85.0,63.9285714286,35.0714285714,18.3214285714,3.0,1442.5,1349.75,1707.25,1103.75,1360.75,1255.75,1576.0
26,60.7142857143,294.75,140.5,0.892857142857,1.14285714286,0.357142857143,0.464285714286,0.75,1.35714285714,2.07142857143,1.75,4.17857142857,6.85714285714,7.89285714286,3.32142857143,2.46428571429,2.17857142857,4.14285714286,6.39285714286,5.0,6.07142857143,2.0,0.928571428571,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,75.5,61.25,56.75,36.25,65.0,65.25,65.0
27,14.4285714286,65.5,38.25,0.892857142857,0.285714285714,0.107142857143,0.178571428571,0.714285714286,1.21428571429,1.14285714286,0.928571428571,1.17857142857,2.17857142857,2.89285714286,0.821428571429,0.464285714286,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.392857142857,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,19.0,16.5,13.0,8.5,8.5,16.25,19.25
11,73.7142857143,367.75,188.75,2.0,1.92857142857,1.5,1.10714285714,2.0,1.64285714286,3.21428571429,4.10714285714,5.57142857143,5.42857142857,5.89285714286,4.71428571429,4.64285714286,4.14285714286,5.39285714286,5.35714285714,3.35714285714,5.32142857143,1.0,1.0,1.17857142857,1.5,1.17857142857,0.535714285714,86.5,50.5,94.0,60.5,76.25,46.0,102.25
39,27.0,122.0,60.25,0.428571428571,0.357142857143,0.178571428571,0.607142857143,0.214285714286,0.571428571429,1.14285714286,0.857142857143,0.964285714286,1.89285714286,2.17857142857,4.0,3.42857142857,2.25,1.25,1.46428571429,1.0,0.857142857143,0.821428571429,0.857142857143,0.857142857143,0.5,0.178571428571,0.142857142857,27.0,25.0,29.5,18.25,22.25,33.75,33.25
17,8367.07142857,39735.0,19533.0,127.857142857,72.0714285714,42.3571428571,36.7142857143,48.0,85.3928571429,232.25,364.428571429,375.5,432.928571429,494.214285714,514.928571429,468.678571429,385.928571429,361.392857143,461.571428571,575.0,695.392857143,740.071428571,671.178571429,525.285714286,346.285714286,227.785714286,81.8571428571,8729.5,7698.25,9576.0,6405.0,7326.25,8031.0,10803.5
33,42.0357142857,204.5,91.25,0.714285714286,0.607142857143,0.178571428571,0.142857142857,0.464285714286,3.10714285714,4.03571428571,3.21428571429,3.92857142857,3.14285714286,3.14285714286,2.32142857143,2.03571428571,1.35714285714,1.07142857143,1.25,0.785714285714,2.07142857143,2.35714285714,2.03571428571,2.53571428571,0.714285714286,0.214285714286,0.607142857143,45.75,36.75,49.75,36.5,35.75,44.25,45.5
31,56.2142857143,277.75,125.5,0.535714285714,0.535714285714,0.607142857143,0.25,0.214285714286,1.32142857143,4.28571428571,2.57142857143,4.03571428571,6.0,4.10714285714,2.64285714286,2.17857142857,1.39285714286,4.32142857143,6.71428571429,5.57142857143,5.28571428571,2.14285714286,0.892857142857,0.178571428571,0.214285714286,0.107142857143,0.107142857143,59.25,55.0,65.5,34.0,64.0,49.5,66.25
