zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000047,W02000047,517.678571429,2592.5,995.0,2.17857142857,2.78571428571,1.82142857143,1.60714285714,1.21428571429,1.67857142857,4.46428571429,10.6785714286,18.6071428571,25.4642857143,30.6071428571,35.8928571429,38.75,39.5714285714,43.1071428571,40.4285714286,40.1785714286,42.4642857143,35.3928571429,28.6785714286,24.9642857143,19.6428571429,16.6428571429,10.8571428571,473.5,524.25,636.5,478.5,479.75,509.75,521.5
W06000004,W02000053,W02000047,41.8928571429,229.25,70.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.642857142857,2.35714285714,3.64285714286,2.57142857143,3.07142857143,3.10714285714,3.71428571429,3.64285714286,2.78571428571,3.42857142857,2.5,2.89285714286,2.78571428571,1.5,0.892857142857,0.964285714286,0.642857142857,0.428571428571,43.0,42.75,54.25,50.5,38.75,36.5,27.5
W06000004,W02000051,W02000047,48.9642857143,260.0,91.0,0.321428571429,0.0714285714286,0.107142857143,0.25,0.142857142857,0.321428571429,0.321428571429,1.28571428571,2.25,2.60714285714,3.67857142857,3.89285714286,4.60714285714,3.60714285714,4.0,4.25,4.17857142857,3.57142857143,2.75,2.0,2.10714285714,1.46428571429,0.75,0.428571428571,48.75,51.0,64.25,49.0,47.0,40.5,42.25
W06000004,W02000052,W02000047,42.25,230.25,68.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,1.0,1.78571428571,3.10714285714,2.32142857143,3.5,3.07142857143,3.57142857143,3.89285714286,3.07142857143,3.10714285714,2.67857142857,2.96428571429,3.03571428571,1.75,1.07142857143,0.714285714286,0.357142857143,0.428571428571,41.0,41.75,58.75,43.0,45.75,38.5,27.0
W06000004,W02000044,W02000047,27.2142857143,140.5,48.0,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.321428571429,1.10714285714,1.64285714286,1.75,2.32142857143,2.46428571429,1.78571428571,1.92857142857,2.17857142857,2.28571428571,2.78571428571,1.64285714286,1.46428571429,1.07142857143,0.928571428571,0.571428571429,0.142857142857,24.75,29.75,33.25,25.5,27.25,26.75,23.25
W06000004,W02000045,W02000047,11.8928571429,60.0,25.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.607142857143,0.642857142857,0.892857142857,1.03571428571,1.0,0.928571428571,0.821428571429,1.21428571429,1.17857142857,0.678571428571,0.535714285714,0.607142857143,0.571428571429,0.321428571429,0.178571428571,14.25,13.0,13.25,7.25,12.25,12.0,11.25
W06000004,W02000042,W02000047,47.4642857143,240.75,84.75,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.5,1.0,2.67857142857,2.53571428571,3.21428571429,3.03571428571,3.42857142857,4.25,3.28571428571,3.60714285714,3.25,4.07142857143,3.0,2.96428571429,2.25,1.46428571429,1.21428571429,0.571428571429,41.5,50.75,53.75,46.5,48.25,48.25,43.25
W06000004,W02000056,W02000047,11.3928571429,60.5,23.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.392857142857,1.28571428571,0.535714285714,0.964285714286,0.964285714286,0.785714285714,1.21428571429,1.07142857143,0.75,0.571428571429,0.75,0.535714285714,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.0,13.0,12.5,14.5,10.5,10.0,9.0,10.25
W06000004,W02000057,W02000047,3.07142857143,16.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.857142857143,0.25,0.178571428571,0.142857142857,0.25,0.392857142857,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.5,2.75,4.5,2.5,3.0,2.0,3.25
W06000004,W02000055,W02000047,8.42857142857,45.0,13.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.285714285714,0.964285714286,0.392857142857,0.821428571429,0.678571428571,0.714285714286,0.607142857143,0.678571428571,0.678571428571,0.5,0.5,0.321428571429,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,7.25,9.75,10.0,10.5,7.5,7.75,6.25
