area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000031,1211.35714286,6565.5,2007.5,10.8571428571,7.28571428571,4.60714285714,3.71428571429,3.07142857143,5.67857142857,14.5,37.6785714286,60.5,73.9642857143,79.5714285714,83.3571428571,86.75,86.3214285714,82.8571428571,82.1428571429,79.1428571429,81.25,80.0714285714,76.4642857143,62.3571428571,47.5714285714,38.1428571429,23.5,1142.0,1374.5,1651.75,1202.0,1195.25,1048.5,865.5
E02000038,1331.53571429,7040.0,2325.5,13.6428571429,11.1785714286,7.10714285714,4.39285714286,4.57142857143,6.85714285714,15.0714285714,34.5357142857,48.8571428571,63.8214285714,72.3571428571,81.3928571429,84.8214285714,90.25,89.0357142857,88.2142857143,90.0357142857,99.2142857143,97.3928571429,91.75,84.6785714286,66.6785714286,52.5,33.1785714286,1284.75,1423.75,1771.0,1261.5,1299.0,1240.0,1040.75
E02000030,884.892857143,4772.25,1483.0,8.03571428571,5.60714285714,4.5,2.25,3.25,6.78571428571,10.7857142857,28.5,46.9642857143,47.25,48.6785714286,53.4285714286,56.6071428571,57.3928571429,57.5,60.75,63.9285714286,67.5714285714,65.8571428571,56.3571428571,46.8928571429,38.8571428571,30.6428571429,16.5,835.0,934.25,1189.0,895.5,918.5,774.0,648.0
E02000063,723.0,3818.0,1341.75,8.28571428571,6.53571428571,5.17857142857,2.89285714286,2.92857142857,4.10714285714,7.35714285714,15.1071428571,25.1785714286,31.8928571429,40.75,43.25,53.3928571429,47.9642857143,50.5,53.6785714286,50.25,50.3214285714,54.0,45.6071428571,40.8571428571,36.2857142857,27.5357142857,19.1428571429,742.25,765.75,931.5,678.75,699.75,643.5,599.5
E02000048,1354.82142857,7271.75,2350.75,13.1428571429,11.4642857143,7.14285714286,4.67857142857,4.89285714286,9.96428571429,17.3571428571,30.9285714286,53.0714285714,70.8571428571,81.25,87.0357142857,90.6428571429,90.0714285714,89.3214285714,91.8214285714,93.8928571429,96.5357142857,96.8214285714,92.2142857143,78.7142857143,64.1428571429,49.6428571429,29.2142857143,1285.0,1462.25,1805.5,1361.75,1357.25,1146.25,1065.75
E02000035,941.821428571,5047.25,1590.75,8.60714285714,5.32142857143,3.82142857143,2.46428571429,2.28571428571,2.85714285714,9.5,29.1071428571,44.2857142857,58.6071428571,61.9642857143,63.0714285714,70.6428571429,65.0714285714,65.3214285714,63.6428571429,65.5357142857,64.4285714286,63.0357142857,61.5,47.4642857143,37.3214285714,28.5357142857,17.4285714286,886.25,1004.0,1275.0,945.0,937.0,841.0,704.5
E02000033,1262.64285714,6721.25,2176.5,10.0357142857,7.53571428571,5.53571428571,3.32142857143,2.78571428571,4.75,14.1071428571,32.8214285714,58.8214285714,69.1785714286,77.5357142857,84.0357142857,90.3571428571,89.7857142857,89.3571428571,86.1428571429,86.5357142857,88.9642857143,86.8571428571,80.1785714286,67.1785714286,56.8928571429,41.8214285714,28.1071428571,1203.75,1356.25,1671.25,1245.0,1245.0,1144.5,972.75
E02000046,1105.25,5926.75,1891.5,9.53571428571,8.17857142857,5.89285714286,3.14285714286,3.71428571429,6.82142857143,13.3571428571,30.7142857143,57.1785714286,66.5,70.1428571429,74.8214285714,75.3928571429,77.1428571429,74.9642857143,72.2142857143,69.3928571429,75.7142857143,75.2142857143,71.2857142857,58.3214285714,47.1071428571,35.1785714286,23.3214285714,1048.25,1165.0,1529.0,1084.25,1100.25,966.75,843.25
E02000062,1697.25,8928.75,3012.5,12.4642857143,9.21428571429,7.28571428571,4.60714285714,5.07142857143,10.9285714286,25.6071428571,52.4285714286,87.1785714286,113.5,118.928571429,134.785714286,136.75,140.821428571,138.321428571,125.785714286,111.535714286,104.0,99.25,80.6428571429,62.5714285714,45.7142857143,39.1785714286,30.6785714286,1662.75,1699.25,2263.75,1651.5,1651.5,1602.25,1349.75
E02000060,1506.39285714,8105.0,2748.25,12.9285714286,11.1071428571,7.25,4.78571428571,4.21428571429,5.57142857143,13.9642857143,34.9642857143,64.1785714286,81.2857142857,90.7142857143,103.285714286,113.107142857,112.071428571,113.785714286,109.142857143,103.535714286,104.678571429,100.607142857,92.5714285714,77.8928571429,61.3928571429,49.25,34.1071428571,1501.75,1587.25,2075.25,1485.25,1455.5,1193.25,1246.5
E02000025,701.857142857,3707.75,1173.5,7.03571428571,5.46428571429,2.82142857143,2.17857142857,1.57142857143,4.60714285714,6.03571428571,13.1785714286,27.0,33.1071428571,36.1071428571,41.7857142857,45.4285714286,49.1785714286,50.0357142857,52.25,53.5357142857,53.3214285714,51.2142857143,48.3928571429,42.3571428571,32.6428571429,27.5714285714,15.0357142857,670.75,748.25,926.0,682.25,680.5,702.5,502.75
E02000047,1514.07142857,8006.5,2666.0,18.7142857143,14.3928571429,10.0,7.96428571429,7.35714285714,9.71428571429,18.6428571429,35.8928571429,60.9285714286,74.2142857143,83.9285714286,93.7142857143,102.107142857,99.3214285714,101.071428571,95.8928571429,99.8928571429,107.428571429,108.392857143,104.321428571,92.3571428571,75.0,54.7857142857,38.0357142857,1457.5,1575.5,1986.5,1489.0,1498.0,1383.5,1208.5
