zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001476,S02001498,1.28571428571,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.75,1.0,1.75,1.75,1.5,1.25,1.0
S12000008,S02001493,S02001498,1.46428571429,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.25,1.75,1.75,1.25,1.75,1.25,1.25
S12000008,S02001498,S02001498,504.75,2657.0,885.75,1.07142857143,1.67857142857,1.17857142857,1.03571428571,0.714285714286,2.03571428571,6.75,19.0357142857,31.3571428571,27.3214285714,27.1071428571,31.2142857143,30.7857142857,31.8928571429,33.9285714286,37.75,39.75,35.25,35.3928571429,33.7857142857,28.2857142857,23.3571428571,16.1785714286,7.89285714286,509.5,525.0,647.0,452.75,522.75,500.0,376.25
S12000008,S02001479,S02001498,0.678571428571,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.5,0.5,0.5,1.25,0.75,0.75
S12000008,S02001481,S02001498,10.3214285714,60.0,18.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.535714285714,0.428571428571,0.392857142857,0.964285714286,0.892857142857,1.75,0.785714285714,0.714285714286,0.285714285714,0.535714285714,0.714285714286,0.357142857143,0.25,12.25,9.25,15.75,12.0,10.75,6.25,6.0
S12000008,S02001478,S02001498,6.89285714286,39.5,12.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,0.571428571429,0.178571428571,0.392857142857,0.392857142857,0.464285714286,0.214285714286,0.0714285714286,0.5,0.571428571429,0.535714285714,0.392857142857,0.428571428571,0.428571428571,0.142857142857,0.25,0.178571428571,7.75,10.0,7.75,7.25,6.75,4.5,4.25
S12000008,S02001480,S02001498,2.28571428571,12.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.571428571429,0.142857142857,0.214285714286,0.107142857143,0.0,0.0,2.75,2.0,4.0,2.0,2.0,1.25,2.0
S12000008,S02001505,S02001498,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.5,0.5
S12000008,S02001494,S02001498,1.53571428571,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.25,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.75,2.0,2.25,2.0,0.5,1.0,1.25
S12000008,S02001502,S02001498,11.75,62.0,22.75,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.25,0.25,0.678571428571,0.821428571429,0.75,0.785714285714,1.07142857143,1.46428571429,1.39285714286,0.928571428571,0.785714285714,0.678571428571,0.392857142857,0.5,0.178571428571,14.75,10.75,12.25,11.5,12.75,12.25,8.0
