area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48029,0.285714285714,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.25
48065,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0
48027,1.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,1.0,1.25,2.25,0.5,0.5,1.0,0.5
48085,16.7857142857,88.25,33.75,0.5,0.357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.571428571429,0.392857142857,1.10714285714,0.857142857143,0.892857142857,0.75,1.32142857143,0.75,0.678571428571,1.0,1.57142857143,1.28571428571,1.28571428571,0.928571428571,1.0,0.714285714286,0.285714285714,20.25,17.75,20.0,14.75,15.5,15.75,13.5
48082,43.1071428571,233.5,76.5,0.357142857143,0.428571428571,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.607142857143,0.785714285714,1.46428571429,1.85714285714,2.28571428571,2.89285714286,2.64285714286,3.25,2.21428571429,2.07142857143,2.32142857143,3.14285714286,3.71428571429,3.35714285714,3.17857142857,2.71428571429,1.67857142857,0.964285714286,43.75,44.75,57.5,38.25,49.25,35.5,32.75
48073,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
48020,524.107142857,2908.75,874.0,6.39285714286,6.10714285714,5.10714285714,4.78571428571,5.28571428571,8.07142857143,11.1785714286,23.3214285714,21.6428571429,24.5357142857,24.2857142857,27.6428571429,29.4642857143,32.25,38.3214285714,35.0,30.1428571429,32.5714285714,35.1428571429,33.3571428571,31.75,27.2142857143,18.9642857143,11.5714285714,507.5,603.0,775.75,505.5,517.0,393.5,366.5
48011,1.35714285714,7.0,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,0.25,2.0,1.25,1.25,1.25,1.25
48046,0.357142857143,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.0
48057,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
