area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000013,5.03571428571,25.25,6.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.392857142857,0.214285714286,0.178571428571,0.25,0.5,0.178571428571,0.285714285714,0.714285714286,0.678571428571,0.392857142857,0.285714285714,0.178571428571,0.0714285714286,0.0,2.5,4.0,6.0,6.0,6.75,6.25,3.75
E07000173,2554.82142857,13660.0,4467.0,10.8928571429,8.17857142857,6.21428571429,8.42857142857,9.78571428571,26.6428571429,67.5714285714,194.071428571,186.428571429,160.214285714,153.571428571,161.035714286,168.035714286,168.464285714,159.178571429,159.178571429,180.642857143,176.392857143,155.571428571,129.678571429,102.357142857,81.5,53.1785714286,27.6071428571,2502.25,2688.0,3363.25,2568.25,2538.25,2259.0,1964.75
E07000205,5.42857142857,27.5,12.75,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.285714285714,0.25,0.285714285714,0.357142857143,0.392857142857,0.357142857143,0.428571428571,0.392857142857,0.464285714286,0.392857142857,0.285714285714,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,6.0,5.5,5.25,5.0,5.75,3.75,6.75
E07000219,30.2857142857,172.0,45.5,0.214285714286,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.142857142857,1.92857142857,3.21428571429,2.07142857143,1.5,1.28571428571,1.64285714286,2.25,1.92857142857,1.46428571429,2.42857142857,2.96428571429,2.35714285714,1.32142857143,1.03571428571,0.535714285714,0.535714285714,0.357142857143,0.607142857143,28.25,35.75,38.25,35.25,34.5,22.75,17.25
E07000103,4.82142857143,23.5,7.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.5,0.357142857143,0.285714285714,0.5,0.5,0.25,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0,3.25,4.0,6.75,5.25,4.25,5.75,4.5
E07000191,0.964285714286,3.5,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.25,1.5,0.0,1.0,1.0,2.25
E07000145,4.89285714286,23.5,9.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.678571428571,0.321428571429,0.178571428571,0.285714285714,0.214285714286,0.5,0.428571428571,0.285714285714,0.5,0.285714285714,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.0357142857143,5.75,4.75,4.5,2.25,6.25,7.5,3.25
E07000063,1.82142857143,7.25,4.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,1.5,1.5,1.25,1.75,1.25,2.25,3.25
E08000028,27.3214285714,161.25,38.25,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,1.75,3.35714285714,1.71428571429,1.75,1.75,1.32142857143,1.67857142857,1.82142857143,1.03571428571,1.64285714286,1.42857142857,1.78571428571,2.75,1.25,0.535714285714,0.357142857143,0.357142857143,0.357142857143,0.178571428571,23.5,33.0,41.5,30.75,32.5,15.25,14.75
E06000015,563.75,3178.25,904.75,2.32142857143,1.89285714286,1.5,2.07142857143,4.67857142857,6.57142857143,25.3214285714,45.3571428571,36.5714285714,26.8214285714,25.5,27.75,30.1785714286,31.1428571429,33.3571428571,41.3928571429,59.0714285714,55.6785714286,35.9642857143,21.2857142857,17.1428571429,15.0357142857,10.7142857143,6.42857142857,558.75,638.0,778.0,607.0,596.5,422.0,346.0
E07000045,1.92857142857,11.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.25,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,3.25,2.25,1.5,2.75,0.75,1.5
E09000008,4.14285714286,22.25,8.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.285714285714,0.142857142857,0.392857142857,0.0714285714286,0.357142857143,0.357142857143,0.535714285714,0.214285714286,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,3.75,3.25,5.0,5.0,5.25,2.25,4.5
E07000139,168.321428571,921.5,290.0,0.535714285714,0.5,0.678571428571,0.857142857143,1.46428571429,2.10714285714,8.64285714286,11.5,11.9285714286,11.3214285714,11.6071428571,13.0357142857,10.3928571429,11.7857142857,10.1428571429,10.3571428571,12.8928571429,12.9642857143,8.10714285714,5.82142857143,4.0,3.32142857143,2.07142857143,2.28571428571,163.25,184.75,224.75,190.0,158.75,130.0,126.75
E06000021,35.4642857143,191.0,56.75,0.285714285714,0.357142857143,0.0714285714286,0.321428571429,0.428571428571,1.28571428571,2.60714285714,2.03571428571,1.60714285714,1.39285714286,1.78571428571,1.5,2.25,2.39285714286,2.71428571429,2.67857142857,3.92857142857,3.07142857143,1.96428571429,0.964285714286,0.571428571429,0.571428571429,0.464285714286,0.214285714286,30.0,34.75,49.25,36.5,40.5,30.5,26.75
