zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000169,E02005814,E02005813,31.5714285714,176.5,52.25,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.642857142857,1.0,2.75,2.42857142857,1.89285714286,1.82142857143,1.96428571429,1.71428571429,2.64285714286,2.0,2.46428571429,2.25,1.85714285714,1.82142857143,1.32142857143,1.53571428571,0.178571428571,0.571428571429,32.0,33.25,46.75,33.5,31.0,24.25,20.25
E07000169,E02005816,E02005813,216.607142857,1158.25,355.5,0.714285714286,0.392857142857,0.285714285714,0.571428571429,0.964285714286,1.82142857143,5.78571428571,12.3214285714,16.2142857143,18.6071428571,19.8928571429,17.3928571429,15.8928571429,13.9642857143,12.7857142857,13.6785714286,13.0714285714,13.8928571429,12.6428571429,9.89285714286,6.78571428571,4.35714285714,2.89285714286,1.78571428571,202.25,219.25,294.0,226.75,216.0,204.75,153.25
E07000169,E02005813,E02005813,732.821428571,4006.0,1299.25,3.96428571429,4.10714285714,2.85714285714,3.42857142857,3.46428571429,8.5,11.9285714286,27.5,37.6071428571,40.5714285714,47.0357142857,46.6785714286,49.3928571429,49.4285714286,47.5357142857,48.2857142857,47.4285714286,53.1785714286,49.5,40.4285714286,38.3214285714,33.4285714286,25.2857142857,12.9642857143,779.75,778.0,996.5,756.0,695.75,604.25,519.5
E07000169,E02005809,E02005813,48.0357142857,278.25,77.0,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.75,1.03571428571,3.10714285714,4.14285714286,3.82142857143,3.39285714286,3.71428571429,3.5,3.92857142857,3.39285714286,3.0,2.89285714286,2.92857142857,2.46428571429,2.25,1.10714285714,1.0,0.714285714286,0.25,51.25,58.75,70.25,52.5,45.5,32.25,25.75
E07000169,E02005817,E02005813,184.75,1007.75,294.75,0.214285714286,0.357142857143,0.25,0.142857142857,0.142857142857,1.5,4.14285714286,9.14285714286,16.9642857143,19.8571428571,16.6428571429,14.5357142857,14.3214285714,12.6071428571,13.1428571429,10.9642857143,10.7857142857,9.89285714286,11.8214285714,7.53571428571,4.14285714286,1.96428571429,2.42857142857,1.25,181.75,190.5,246.25,193.5,195.75,172.5,113.0
E07000169,E02005810,E02005813,82.6785714286,448.0,129.75,0.714285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.428571428571,1.96428571429,2.92857142857,6.10714285714,6.21428571429,6.57142857143,7.64285714286,6.78571428571,6.0,5.5,5.03571428571,5.5,5.75,4.92857142857,3.46428571429,2.28571428571,1.82142857143,1.21428571429,1.07142857143,79.25,99.25,109.0,83.75,76.75,80.25,50.5
E07000169,E02005815,E02005813,120.785714286,665.0,193.5,0.535714285714,0.142857142857,0.25,0.107142857143,0.321428571429,1.82142857143,2.25,5.25,8.07142857143,8.46428571429,8.32142857143,7.92857142857,9.10714285714,7.82142857143,7.85714285714,7.60714285714,8.57142857143,9.0,8.46428571429,6.85714285714,4.53571428571,4.07142857143,2.03571428571,1.39285714286,115.5,126.25,172.5,136.0,114.75,102.5,78.0
E07000169,E02005811,E02005813,220.321428571,1166.0,400.75,0.928571428571,0.928571428571,0.5,0.428571428571,0.321428571429,1.64285714286,4.03571428571,11.2857142857,15.3928571429,16.8571428571,18.1428571429,16.5,17.6428571429,15.3214285714,15.5357142857,13.3571428571,13.8928571429,14.6428571429,13.0714285714,10.0714285714,7.39285714286,5.85714285714,4.46428571429,2.10714285714,227.5,234.5,283.0,214.75,206.25,203.0,173.25
E07000169,E02005812,E02005813,248.714285714,1388.75,382.75,0.857142857143,0.821428571429,0.392857142857,1.39285714286,0.607142857143,3.35714285714,6.32142857143,10.8571428571,15.5357142857,15.8214285714,17.6428571429,19.3928571429,18.5,16.2857142857,22.2857142857,15.0357142857,16.8214285714,20.1428571429,16.8214285714,11.2142857143,6.0,4.71428571429,6.21428571429,1.67857142857,233.25,278.25,358.5,261.25,257.5,202.75,149.5
E07000169,E02005818,E02005813,270.178571429,1462.75,440.0,0.75,0.75,0.392857142857,0.571428571429,1.03571428571,3.25,5.78571428571,15.3571428571,19.8214285714,21.2142857143,23.8928571429,21.3571428571,18.5714285714,18.8571428571,18.6428571429,17.1785714286,17.4642857143,16.5,19.3571428571,10.8571428571,8.28571428571,4.96428571429,3.35714285714,1.96428571429,255.75,271.75,359.75,296.25,279.25,244.25,184.25
