zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000005,E02001141,E02001150,78.6071428571,423.0,130.75,0.5,0.357142857143,0.5,0.25,0.392857142857,1.75,0.571428571429,2.71428571429,2.60714285714,2.67857142857,3.96428571429,3.5,4.32142857143,6.46428571429,5.46428571429,5.71428571429,7.82142857143,8.39285714286,5.17857142857,4.39285714286,3.57142857143,3.96428571429,2.14285714286,1.39285714286,74.25,80.25,102.75,84.25,81.5,70.75,56.5
E08000005,E02001132,E02001150,6.42857142857,33.75,11.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.178571428571,0.25,0.464285714286,0.285714285714,0.357142857143,0.392857142857,0.428571428571,0.678571428571,0.464285714286,0.464285714286,0.821428571429,0.357142857143,0.464285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,6.0,8.5,7.0,6.0,6.25,5.5,5.75
E08000005,E02001133,E02001150,3.71428571429,22.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.571428571429,0.5,0.392857142857,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,5.0,3.75,5.75,3.75,3.75,2.5,1.5
E08000005,E02001146,E02001150,25.7142857143,145.25,40.0,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.5,0.535714285714,0.75,1.42857142857,1.28571428571,1.17857142857,2.03571428571,2.10714285714,2.42857142857,1.92857142857,2.67857142857,1.67857142857,1.57142857143,1.07142857143,1.21428571429,0.75,0.892857142857,0.642857142857,0.25,25.25,25.75,34.5,26.5,33.25,20.0,14.75
E08000005,E02001149,E02001150,77.5357142857,405.5,132.0,0.535714285714,0.857142857143,0.857142857143,0.464285714286,0.607142857143,1.32142857143,1.78571428571,2.67857142857,4.17857142857,4.25,5.25,5.5,5.53571428571,4.5,5.5,5.64285714286,5.07142857143,5.25,4.46428571429,3.57142857143,3.10714285714,2.67857142857,1.85714285714,2.07142857143,71.5,75.75,97.0,74.75,86.5,76.75,60.5
E08000005,E02001136,E02001150,20.4285714286,112.5,35.25,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,1.35714285714,1.17857142857,1.96428571429,1.03571428571,1.03571428571,0.928571428571,1.60714285714,1.42857142857,1.46428571429,1.0,0.857142857143,1.42857142857,1.07142857143,0.571428571429,0.714285714286,0.75,0.642857142857,0.321428571429,21.75,22.5,28.0,18.25,22.0,17.0,13.5
E08000005,E02001151,E02001150,71.4285714286,379.75,115.75,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.285714285714,1.10714285714,2.17857142857,3.42857142857,5.85714285714,4.42857142857,4.42857142857,6.21428571429,5.46428571429,6.42857142857,5.14285714286,4.28571428571,4.17857142857,3.53571428571,3.82142857143,3.0,2.32142857143,1.85714285714,1.53571428571,0.928571428571,68.75,71.25,91.25,74.75,73.75,73.25,47.0
E08000005,E02001145,E02001150,6.25,35.0,8.5,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.357142857143,1.10714285714,0.892857142857,0.571428571429,0.357142857143,0.25,0.178571428571,0.392857142857,0.25,0.25,0.285714285714,0.0714285714286,0.5,0.178571428571,0.214285714286,0.0,0.178571428571,0.0,5.0,8.5,7.5,6.5,7.5,5.25,3.5
E08000005,E02001140,E02001150,28.8928571429,158.0,47.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.714285714286,0.714285714286,2.25,1.46428571429,1.21428571429,1.53571428571,1.75,2.03571428571,2.53571428571,2.28571428571,1.82142857143,2.21428571429,1.78571428571,2.03571428571,1.35714285714,1.53571428571,1.03571428571,0.357142857143,0.142857142857,29.25,30.0,38.75,28.75,31.25,26.0,18.25
E08000005,E02001150,E02001150,833.392857143,4448.75,1430.25,6.07142857143,7.07142857143,4.07142857143,4.10714285714,4.17857142857,5.85714285714,10.5714285714,19.9642857143,29.5,38.9285714286,48.9285714286,58.4642857143,60.6428571429,61.25,60.8571428571,59.1785714286,57.8214285714,58.7857142857,55.4642857143,51.4642857143,45.2857142857,37.5714285714,27.3928571429,19.9642857143,832.25,875.75,1078.25,817.5,845.0,787.0,598.0
