area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000956,1950.85714286,10465.0,3207.0,18.2857142857,15.6428571429,10.2142857143,6.67857142857,6.5,10.1071428571,25.0357142857,65.0,101.75,112.071428571,119.821428571,128.107142857,141.821428571,138.5,140.785714286,135.571428571,125.928571429,132.642857143,127.892857143,118.5,91.8214285714,72.2142857143,59.75,46.2142857143,1811.5,2109.0,2666.75,1941.25,1936.5,1795.5,1395.5
E02000939,778.75,3935.0,1411.5,7.28571428571,6.03571428571,4.82142857143,3.75,2.21428571429,3.32142857143,6.07142857143,17.7142857143,31.1785714286,39.2142857143,44.7142857143,48.4642857143,51.4285714286,51.3571428571,50.5357142857,50.4285714286,53.9642857143,56.3571428571,56.1071428571,54.3928571429,46.0357142857,35.4285714286,33.9285714286,24.0,735.0,787.75,959.5,706.5,746.25,839.75,676.5
E02000931,997.428571429,5019.5,1851.75,10.8928571429,10.0714285714,6.67857142857,4.32142857143,4.42857142857,5.60714285714,15.0357142857,23.3928571429,40.8928571429,54.25,56.1785714286,61.5357142857,61.0,60.75,61.0,63.25,62.2142857143,64.1071428571,72.5714285714,72.25,58.6071428571,50.3571428571,45.25,32.7857142857,933.5,985.5,1234.75,940.0,925.75,1044.25,918.25
E02000932,2197.10714286,11621.25,3752.75,18.6071428571,17.9285714286,12.25,8.28571428571,7.85714285714,12.9285714286,31.2857142857,71.6785714286,139.464285714,141.357142857,142.535714286,152.714285714,158.464285714,153.321428571,146.392857143,134.107142857,128.357142857,133.357142857,144.178571429,135.785714286,105.428571429,87.6071428571,65.8928571429,47.3214285714,2051.0,2250.0,2908.5,2158.0,2253.75,2056.75,1701.75
E02000927,750.178571429,3789.75,1364.0,8.71428571429,8.21428571429,6.14285714286,3.71428571429,2.67857142857,3.42857142857,7.39285714286,16.5714285714,29.1785714286,35.5,39.4285714286,44.9285714286,47.9285714286,49.8928571429,48.1785714286,47.0714285714,48.1428571429,53.4285714286,55.5,56.0,45.2857142857,37.8214285714,31.3571428571,23.6785714286,705.0,746.75,921.75,685.0,731.25,802.5,659.0
E02000933,954.714285714,4995.5,1711.25,11.1428571429,9.25,6.64285714286,4.32142857143,4.10714285714,6.07142857143,13.7857142857,28.0,45.2857142857,53.25,56.7857142857,61.3214285714,61.8571428571,63.2142857143,60.75,60.0,56.6428571429,63.4285714286,67.4642857143,64.9642857143,54.3214285714,40.5357142857,35.4285714286,26.1428571429,930.0,987.5,1236.75,901.75,939.5,906.25,781.25
E02000928,782.357142857,4118.25,1375.5,9.46428571429,8.25,5.53571428571,4.10714285714,3.60714285714,5.32142857143,11.8928571429,23.5357142857,42.6428571429,44.1785714286,48.8928571429,52.2142857143,52.3928571429,51.1071428571,47.9285714286,48.1071428571,48.3928571429,49.3928571429,49.8571428571,50.5357142857,40.8928571429,34.25,29.5714285714,20.2857142857,752.0,814.5,1036.75,767.25,747.75,734.75,623.5
E02000938,1009.03571429,5379.25,1764.0,12.7142857143,10.5714285714,8.10714285714,5.25,4.28571428571,7.75,14.7857142857,29.1428571429,50.2857142857,54.75,57.25,60.5,64.7142857143,62.1785714286,62.2142857143,63.3214285714,66.1428571429,67.25,70.25,65.5,57.5714285714,46.5357142857,40.9642857143,27.0,989.25,1070.5,1353.75,1007.0,958.75,909.25,774.75
E02000940,1234.85714286,6471.25,2120.5,13.2857142857,10.9642857143,8.21428571429,5.60714285714,5.82142857143,7.42857142857,15.25,31.4642857143,55.4642857143,69.5,73.4642857143,80.2142857143,89.0357142857,88.1428571429,83.9285714286,83.0357142857,78.8928571429,80.8928571429,82.9642857143,82.5714285714,64.7857142857,53.4642857143,42.2857142857,28.1785714286,1131.25,1257.75,1608.5,1207.5,1266.25,1183.5,989.25
E02000923,922.607142857,4983.25,1540.5,8.60714285714,6.42857142857,5.10714285714,3.14285714286,3.42857142857,3.92857142857,16.0,36.1785714286,51.4642857143,53.5714285714,55.6785714286,60.6428571429,66.2857142857,66.0714285714,60.8214285714,59.8214285714,54.5714285714,61.2142857143,60.25,56.3214285714,43.3928571429,35.3571428571,30.1785714286,24.1428571429,872.75,971.75,1292.0,928.75,918.0,807.25,667.75
E02000948,955.821428571,4775.0,1748.5,12.3928571429,11.1428571429,8.71428571429,5.85714285714,4.21428571429,4.82142857143,10.6071428571,20.3214285714,35.8928571429,43.6785714286,49.9642857143,53.9285714286,58.3571428571,60.1428571429,60.0357142857,59.5357142857,60.3928571429,66.3571428571,72.2857142857,69.2857142857,60.75,51.1428571429,45.4642857143,30.5357142857,882.75,956.25,1175.5,857.25,903.25,1050.0,865.75
E02000945,865.285714286,4494.75,1591.25,12.5,9.75,6.07142857143,4.10714285714,3.35714285714,5.25,9.57142857143,23.1071428571,32.6785714286,38.4285714286,44.0357142857,49.3928571429,50.8571428571,57.7142857143,56.7857142857,57.9642857143,60.8571428571,59.3928571429,63.0,59.7857142857,52.7142857143,43.0,38.1071428571,26.8571428571,867.75,894.75,1102.5,804.0,825.75,838.75,723.5
E02000934,1502.64285714,7670.5,2669.25,15.3928571429,13.9642857143,10.1071428571,6.85714285714,6.32142857143,10.7142857143,19.5357142857,41.5714285714,73.4285714286,78.1071428571,83.5357142857,96.8928571429,102.642857143,99.0714285714,97.1071428571,97.8928571429,91.6071428571,100.321428571,107.607142857,100.464285714,80.8214285714,66.3928571429,57.2142857143,45.0714285714,1400.5,1468.25,1869.25,1460.75,1471.75,1579.25,1268.75
E02000954,826.892857143,4314.5,1456.25,8.64285714286,8.32142857143,5.67857142857,4.28571428571,3.39285714286,4.03571428571,9.89285714286,21.4285714286,36.1428571429,39.8928571429,43.6428571429,50.8571428571,53.0714285714,52.8214285714,52.4285714286,52.3214285714,55.1071428571,54.8571428571,59.8571428571,57.9642857143,49.6428571429,43.2142857143,35.5357142857,23.8571428571,773.0,871.0,1080.75,794.75,795.0,790.5,683.25
E02000947,1104.21428571,5828.0,1958.0,11.6071428571,11.0,7.35714285714,4.67857142857,4.60714285714,4.71428571429,10.7857142857,28.0,47.5714285714,57.8214285714,66.0,68.8214285714,74.25,74.4285714286,72.2857142857,71.8571428571,72.9285714286,72.7142857143,81.5357142857,78.8214285714,64.4285714286,49.0,42.1071428571,26.8928571429,1085.25,1145.0,1460.0,1069.5,1068.25,1028.75,872.75
E02000959,698.178571429,3613.0,1238.25,9.57142857143,7.46428571429,5.46428571429,4.42857142857,2.67857142857,3.35714285714,6.17857142857,15.7142857143,21.0714285714,28.0357142857,32.1785714286,37.0357142857,43.6428571429,43.1785714286,42.5,46.9642857143,49.9642857143,54.3214285714,53.9642857143,49.4285714286,46.5357142857,39.0,32.1428571429,23.3571428571,663.75,738.75,869.75,676.75,664.0,699.75,574.5
E02000946,1161.17857143,6057.75,2037.25,12.5714285714,10.8214285714,8.46428571429,5.10714285714,4.78571428571,7.21428571429,15.8928571429,33.2142857143,47.7142857143,56.2142857143,62.8571428571,69.5714285714,76.9642857143,78.5357142857,75.7142857143,75.6428571429,72.75,84.0357142857,83.3214285714,82.5357142857,66.6428571429,54.8571428571,43.8571428571,31.8928571429,1104.0,1185.25,1510.5,1128.5,1129.5,1137.25,933.25
E02000925,843.678571429,4396.25,1508.0,8.32142857143,7.57142857143,5.75,3.71428571429,2.78571428571,4.25,8.0,20.6071428571,38.75,41.9285714286,44.5357142857,49.75,53.8571428571,56.9642857143,56.4642857143,58.6785714286,55.8928571429,60.4642857143,62.2857142857,56.8571428571,48.5357142857,39.2142857143,33.9285714286,24.5714285714,817.25,843.25,1084.0,846.25,805.5,818.75,690.75
E02000924,2167.39285714,11555.0,3733.0,20.1428571429,17.2142857143,12.1071428571,9.35714285714,8.03571428571,12.6785714286,34.8214285714,77.9642857143,129.928571429,134.714285714,136.5,147.0,160.0,166.357142857,152.75,142.785714286,127.857142857,126.928571429,132.535714286,121.035714286,98.3928571429,79.1785714286,65.6428571429,53.4642857143,2049.5,2280.75,2941.25,2185.75,2097.75,1933.25,1683.5
E02000951,593.75,3010.5,1086.5,5.60714285714,6.39285714286,4.39285714286,2.39285714286,1.78571428571,2.17857142857,6.21428571429,14.0357142857,19.2857142857,28.0714285714,32.6428571429,37.7142857143,38.7142857143,40.6071428571,39.9285714286,38.4642857143,40.7857142857,40.1071428571,43.0714285714,42.4285714286,36.6071428571,28.5714285714,25.25,18.5,566.5,584.0,754.75,536.25,569.0,625.75,520.0
E02000941,1207.82142857,6289.0,2132.5,13.8928571429,11.3214285714,8.39285714286,4.96428571429,4.10714285714,4.85714285714,15.7857142857,28.0357142857,50.7857142857,60.3571428571,67.8928571429,72.5357142857,79.3928571429,81.2857142857,74.9285714286,79.0,76.9285714286,83.4642857143,87.7142857143,89.2142857143,71.25,59.1071428571,49.8928571429,32.7142857143,1133.5,1200.25,1582.5,1184.0,1188.75,1166.75,999.0
E02000953,888.25,4627.75,1574.5,8.46428571429,6.82142857143,5.67857142857,4.32142857143,3.5,5.25,11.2142857143,25.0357142857,41.7857142857,47.7857142857,50.7142857143,56.5357142857,60.5357142857,60.3571428571,57.7142857143,57.6071428571,56.2857142857,63.4285714286,63.2142857143,58.4285714286,50.2142857143,38.6071428571,31.75,23.0,854.0,901.75,1128.25,872.75,871.0,869.5,720.5
E02000955,749.214285714,3898.0,1313.25,7.07142857143,7.39285714286,5.0,2.89285714286,2.5,3.57142857143,11.4642857143,19.8571428571,26.5,34.2857142857,36.2142857143,41.2142857143,46.1071428571,50.1785714286,50.7142857143,47.75,53.5357142857,60.6428571429,60.5357142857,53.1071428571,45.6428571429,35.2857142857,28.75,19.0,704.25,792.75,963.75,711.5,725.75,737.5,609.0
E02000942,994.285714286,5149.25,1755.0,10.8214285714,9.57142857143,6.46428571429,4.82142857143,4.35714285714,5.07142857143,9.82142857143,23.6785714286,46.9285714286,50.6428571429,60.2857142857,58.9642857143,62.8214285714,63.2857142857,59.3928571429,61.25,62.2142857143,70.5357142857,74.8214285714,74.25,59.3928571429,48.6071428571,40.5,25.7857142857,944.25,997.25,1284.75,958.25,964.75,1000.0,810.75
E02000929,643.214285714,3312.0,1184.0,8.64285714286,8.60714285714,6.28571428571,5.14285714286,3.78571428571,4.85714285714,7.35714285714,14.5714285714,22.1785714286,27.2857142857,29.3571428571,34.5714285714,38.5714285714,39.0714285714,41.6071428571,40.2142857143,39.8571428571,43.7857142857,46.5,47.3571428571,42.0357142857,38.6071428571,29.8928571429,23.0714285714,617.0,650.5,826.25,632.0,586.25,623.5,567.0
E02000944,857.785714286,4530.0,1532.25,10.1071428571,8.42857142857,6.96428571429,3.96428571429,3.71428571429,4.03571428571,11.4642857143,21.25,39.2142857143,45.4642857143,48.3928571429,51.8571428571,53.1785714286,54.1071428571,54.4285714286,54.5714285714,52.0,57.9285714286,63.9642857143,61.5,51.0357142857,40.8214285714,36.6428571429,22.75,838.25,921.0,1127.25,828.75,814.75,780.5,694.0
E02000943,1059.14285714,5141.25,1985.25,11.0714285714,10.4285714286,8.0,5.85714285714,3.96428571429,4.92857142857,11.9642857143,25.6428571429,46.4642857143,49.5,58.1785714286,64.75,71.8214285714,69.0357142857,70.6428571429,68.6428571429,69.5,70.0,70.8214285714,69.25,61.4285714286,53.3214285714,45.3928571429,38.5357142857,991.5,971.5,1249.5,950.5,978.25,1279.0,993.75
