area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46082,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.5
46083,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.75,0.0
46181,0.178571428571,0.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.0
46072,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
46177,0.75,3.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.5,0.75,0.75,0.5,0.5,1.25,1.0
46204,0.928571428571,4.0,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,1.25,0.5,1.0,0.25,1.0,1.25,1.25
46118,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
46098,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
46169,4.35714285714,27.5,6.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.714285714286,0.178571428571,0.607142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.535714285714,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.25,0.0,0.0357142857143,5.25,4.5,8.25,5.25,4.25,2.25,0.75
46190,22.9642857143,132.5,33.75,0.142857142857,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.214285714286,0.5,1.07142857143,1.21428571429,0.964285714286,1.21428571429,1.5,1.39285714286,1.5,1.85714285714,1.42857142857,1.0,1.5,1.32142857143,1.42857142857,1.42857142857,1.28571428571,0.5,0.535714285714,21.25,28.0,30.0,23.75,29.5,15.75,12.5
46257,0.5,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.5,0.5,1.5,0.5,0.25,0.0
46256,0.571428571429,2.5,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.0,0.5,0.75,0.0,0.25,1.25,0.25
46170,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5
46131,1.17857142857,7.75,0.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.5,2.0,2.0,1.5,1.75,0.5,0.0
46166,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25
46165,0.535714285714,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.25,0.5,0.5,0.75,1.25,0.0,0.5
46031,1.42857142857,7.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.75,2.5,2.0,1.25,1.0,1.75,0.75
46094,5.03571428571,28.25,6.75,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.178571428571,0.25,0.214285714286,0.178571428571,0.714285714286,0.214285714286,0.25,0.25,0.285714285714,3.75,5.25,9.0,4.5,5.75,4.0,3.0
46006,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.5,0.0,0.0,0.25,0.0
46007,3.46428571429,18.25,6.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.392857142857,0.25,0.0714285714286,0.0714285714286,3.25,4.75,4.5,3.5,2.25,3.25,2.75
46203,0.142857142857,0.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
46104,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
46171,1.89285714286,10.25,3.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,1.75,1.5,2.5,1.75,2.75,1.0,2.0
46233,1.92857142857,10.5,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0714285714286,1.75,2.75,3.25,1.5,1.25,1.75,1.25
46258,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.0
46011,0.714285714286,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.75,0.0,1.5,0.25,0.5,0.5
46054,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.5,1.0,0.75,0.25,0.25
46199,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25
46159,7.57142857143,46.0,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.321428571429,0.285714285714,0.428571428571,0.535714285714,0.392857142857,0.535714285714,0.285714285714,0.607142857143,0.428571428571,0.321428571429,0.392857142857,0.5,1.07142857143,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,8.75,9.75,9.75,6.25,11.5,3.5,3.5
46207,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.5,0.0
46070,1.96428571429,10.25,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0,2.0,1.0,3.0,2.0,2.25,2.0,1.5
46015,2.67857142857,15.25,3.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.428571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,2.0,4.25,4.25,2.0,2.75,2.0,1.5
