area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28010,14.7142857143,79.75,26.75,0.178571428571,0.25,0.0357142857143,0.0,0.0,0.178571428571,0.321428571429,0.428571428571,0.357142857143,0.5,0.928571428571,0.821428571429,1.0,1.10714285714,1.10714285714,0.714285714286,0.785714285714,0.678571428571,1.10714285714,1.10714285714,1.0,0.928571428571,0.535714285714,0.642857142857,14.75,13.5,21.0,14.0,16.5,11.25,12.0
28066,0.464285714286,3.0,0.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.25,0.0
28113,3.28571428571,19.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.214285714286,0.321428571429,0.535714285714,0.178571428571,0.25,0.321428571429,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.75,3.75,5.0,3.5,4.25,1.5,2.25
28090,16.8571428571,85.0,30.25,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.892857142857,1.07142857143,0.892857142857,1.10714285714,0.964285714286,1.21428571429,0.535714285714,0.642857142857,1.03571428571,1.17857142857,1.32142857143,1.14285714286,1.78571428571,0.857142857143,0.464285714286,14.5,18.0,20.75,15.5,16.25,17.25,15.75
28045,12.5357142857,67.25,22.25,0.107142857143,0.25,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.892857142857,0.392857142857,0.642857142857,0.642857142857,0.928571428571,0.928571428571,0.714285714286,1.17857142857,1.03571428571,0.785714285714,1.07142857143,0.392857142857,0.607142857143,0.535714285714,0.5,0.178571428571,10.75,14.25,17.0,12.75,12.5,9.0,11.5
28014,3.25,17.25,6.5,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.535714285714,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.25,0.357142857143,0.107142857143,0.25,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,4.0,3.5,4.25,2.5,3.0,3.0,2.5
28022,28.5714285714,158.25,48.25,0.607142857143,0.25,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.464285714286,0.642857142857,0.642857142857,1.17857142857,2.07142857143,2.17857142857,2.07142857143,2.14285714286,1.78571428571,1.57142857143,1.92857142857,2.10714285714,2.64285714286,1.25,2.35714285714,1.14285714286,0.678571428571,30.75,26.5,40.0,27.0,34.0,24.25,17.5
28067,0.821428571429,4.0,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0,0.0,1.0,0.75,0.5,0.75,1.0,0.75,1.0
28154,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
28167,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25
