zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,E02006665,E02006668,3.25,18.25,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.321428571429,0.25,0.392857142857,0.214285714286,0.607142857143,0.428571428571,0.0357142857143,0.0,0.0,0.0357142857143,4.0,3.0,3.75,5.0,2.5,2.75,1.75
E06000054,E02006665,E02006657,1.10714285714,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.0,1.5,0.5,1.0,1.25,1.5,1.0
E06000054,E02006665,E02006658,0.892857142857,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,2.25
E06000054,E02006665,E02006665,278.678571429,1519.25,482.5,1.0,0.892857142857,0.607142857143,0.357142857143,0.678571428571,1.39285714286,3.92857142857,10.6071428571,15.4642857143,16.5,18.2857142857,15.9642857143,17.0357142857,17.7857142857,17.1071428571,15.6071428571,17.75,19.6785714286,18.8928571429,17.0714285714,14.0357142857,15.0,13.8571428571,9.17857142857,286.5,289.0,392.0,273.0,278.75,235.5,196.0
E06000054,E02006665,E02006652,2.03571428571,10.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.142857142857,0.464285714286,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,2.25,2.25,2.25,2.5,1.0,1.5,2.5
E06000054,E02006665,E02006670,17.5714285714,92.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,1.64285714286,1.67857142857,2.03571428571,2.21428571429,1.46428571429,1.67857142857,1.78571428571,0.928571428571,0.857142857143,0.607142857143,0.607142857143,1.17857142857,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,15.0,17.25,21.0,19.5,19.25,20.5,10.5
E06000054,E02006665,E02006687,5.67857142857,30.25,12.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.321428571429,0.321428571429,0.464285714286,0.571428571429,0.714285714286,0.357142857143,0.5,0.25,0.285714285714,0.142857142857,0.321428571429,0.285714285714,8.0,5.5,5.25,4.25,7.25,5.0,4.5
E06000054,E02006665,E02006641,1.85714285714,8.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,1.75,1.25,2.25,1.0,2.0,1.75,3.0
E06000054,E02006665,E02006635,1.0,5.75,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.5,0.75,0.25,1.0
E06000054,E02006665,E02006638,2.42857142857,13.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.25,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,3.0,3.75,2.75,1.25,2.75,2.5,1.0
E06000054,E02006665,E02006634,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.5,0.5,0.5,0.5,1.75,0.5
E06000054,E02006665,E02006653,2.25,11.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.357142857143,0.428571428571,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.25,2.0,2.0,3.0,2.0,1.75,2.75
E06000054,E02006665,E02006643,2.0,11.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.0,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0,2.25,1.75,2.25,2.25,2.5,1.25,1.75
E06000054,E02006665,E02006695,38.25,216.25,64.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.285714285714,0.607142857143,2.5,3.42857142857,3.35714285714,3.14285714286,2.85714285714,2.28571428571,2.10714285714,3.0,2.82142857143,1.89285714286,3.21428571429,1.92857142857,1.28571428571,1.07142857143,0.785714285714,0.714285714286,0.25,37.5,40.5,50.25,46.25,41.75,24.25,27.25
E06000054,E02006665,E02006662,2.57142857143,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.107142857143,0.357142857143,0.571428571429,0.321428571429,0.0714285714286,0.142857142857,0.0,0.0,0.0,1.75,3.25,2.5,1.25,3.5,1.25,4.5
E06000054,E02006665,E02006677,1.78571428571,9.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.142857142857,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,2.5,1.75,1.25,2.5,2.0,1.5
E06000054,E02006665,E02006688,6.07142857143,30.5,11.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.428571428571,0.464285714286,0.464285714286,0.535714285714,0.428571428571,0.5,0.785714285714,0.571428571429,0.5,0.0357142857143,0.214285714286,0.214285714286,0.0,6.25,6.5,7.0,6.75,4.0,6.5,5.5
E06000054,E02006665,E02006671,17.5357142857,90.5,23.75,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.464285714286,1.14285714286,1.67857142857,2.28571428571,2.17857142857,1.35714285714,1.32142857143,1.35714285714,1.07142857143,0.714285714286,1.07142857143,0.928571428571,0.642857142857,0.535714285714,0.25,0.214285714286,0.0714285714286,0.107142857143,12.25,20.5,20.75,17.75,19.25,20.75,11.5
