zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000037,E02004104,E02004103,15.7142857143,83.25,27.75,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.785714285714,0.178571428571,0.25,0.571428571429,0.535714285714,0.928571428571,0.821428571429,1.10714285714,1.17857142857,1.03571428571,1.39285714286,1.32142857143,1.82142857143,0.785714285714,0.964285714286,0.964285714286,0.428571428571,0.321428571429,0.142857142857,14.75,17.0,18.75,16.0,16.75,13.75,13.0
E07000037,E02004104,E02004100,70.3928571429,374.25,123.75,0.142857142857,0.0714285714286,0.0,0.142857142857,0.285714285714,1.03571428571,1.35714285714,1.75,2.67857142857,2.57142857143,4.10714285714,4.75,5.85714285714,5.42857142857,5.64285714286,5.5,5.96428571429,7.64285714286,4.92857142857,3.57142857143,2.64285714286,1.89285714286,1.78571428571,0.642857142857,70.0,72.5,94.5,67.0,70.25,64.75,53.75
E07000037,E02004104,E02004098,56.1071428571,302.0,93.0,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.5,0.678571428571,2.07142857143,3.75,2.82142857143,3.42857142857,4.42857142857,4.39285714286,4.60714285714,3.85714285714,4.82142857143,5.03571428571,5.0,3.60714285714,2.03571428571,1.5,1.57142857143,0.464285714286,0.714285714286,48.0,59.25,78.75,59.0,57.0,45.75,45.0
E07000037,E02004104,E02004097,51.0,268.0,88.75,0.357142857143,0.25,0.0357142857143,0.25,0.107142857143,0.5,1.39285714286,0.678571428571,2.17857142857,2.53571428571,3.03571428571,3.35714285714,4.14285714286,4.35714285714,4.25,3.53571428571,3.85714285714,4.92857142857,2.92857142857,2.67857142857,2.46428571429,1.60714285714,1.0,0.571428571429,44.75,51.25,64.5,51.5,56.0,45.0,44.0
E07000037,E02004104,E02004104,283.214285714,1498.25,480.75,1.25,1.0,0.285714285714,0.464285714286,0.714285714286,4.10714285714,4.82142857143,7.85714285714,12.2142857143,15.8214285714,17.8214285714,20.6785714286,21.0357142857,19.8928571429,20.3571428571,22.0357142857,19.6428571429,21.75,19.1071428571,16.25,14.1071428571,11.2857142857,6.46428571429,4.25,262.0,312.25,381.25,282.0,260.75,265.5,218.75
E07000037,E02004104,E02006872,87.2857142857,454.25,170.75,0.321428571429,0.5,0.178571428571,0.214285714286,0.785714285714,0.714285714286,1.67857142857,4.67857142857,3.10714285714,4.03571428571,6.0,6.53571428571,9.03571428571,6.53571428571,6.85714285714,6.57142857143,7.64285714286,7.5,3.92857142857,3.25,3.07142857143,1.82142857143,1.5,0.821428571429,96.75,86.5,114.75,79.0,77.25,82.75,74.0
E07000037,E02004104,E02004093,3.53571428571,20.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.285714285714,0.178571428571,0.428571428571,0.535714285714,0.928571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.25,4.0,4.25,3.25,5.5,2.0,2.5
E07000037,E02004104,E02004095,15.1428571429,81.25,25.5,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.607142857143,0.928571428571,1.14285714286,1.46428571429,1.60714285714,0.785714285714,1.32142857143,1.32142857143,2.39285714286,0.892857142857,0.642857142857,0.464285714286,0.464285714286,0.0357142857143,0.25,0.0357142857143,14.5,16.25,17.75,18.5,14.25,13.75,11.0
E07000037,E02004104,E02004102,21.5714285714,115.0,36.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.5,0.357142857143,0.321428571429,0.714285714286,1.32142857143,1.35714285714,1.92857142857,1.21428571429,1.78571428571,2.17857142857,2.0,1.78571428571,1.42857142857,1.0,1.10714285714,0.857142857143,0.607142857143,0.428571428571,0.178571428571,20.0,22.5,30.5,23.5,18.5,20.0,16.0
E07000037,E02004104,E02004096,7.96428571429,42.5,12.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,0.357142857143,0.714285714286,0.5,0.785714285714,0.785714285714,0.857142857143,1.57142857143,0.714285714286,0.357142857143,0.25,0.25,0.178571428571,0.0,7.0,9.5,10.5,7.25,8.25,7.5,5.75
E07000037,E02004104,E02004094,5.89285714286,33.25,10.75,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.25,0.25,0.214285714286,0.464285714286,0.357142857143,0.75,0.5,0.642857142857,0.107142857143,0.25,0.214285714286,0.214285714286,0.928571428571,6.0,6.5,7.25,6.75,6.75,3.25,4.75
E07000037,E02004104,total,617.821428571,3272.25,1075.5,2.78571428571,2.21428571429,0.678571428571,1.32142857143,2.25,8.25,10.9642857143,17.8928571429,26.1071428571,30.8214285714,38.4285714286,44.75,49.6785714286,45.5714285714,46.9285714286,48.75,49.7857142857,53.9642857143,38.4285714286,30.8928571429,26.6071428571,19.8214285714,12.6428571429,8.28571428571,587.0,657.5,822.75,613.75,591.25,564.0,488.5
