area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000191,2.07142857143,9.75,4.25,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,2.75,1.25,2.0,0.75,3.0,3.25,1.5
E07000145,14.1428571429,69.5,31.0,0.0357142857143,0.107142857143,0.0,0.0,0.321428571429,0.357142857143,0.214285714286,0.571428571429,1.10714285714,1.42857142857,1.42857142857,1.17857142857,0.678571428571,1.0,0.571428571429,0.892857142857,0.892857142857,0.785714285714,0.892857142857,0.821428571429,0.392857142857,0.321428571429,0.0714285714286,0.0714285714286,21.25,5.25,11.25,14.25,17.5,19.75,9.75
E07000063,35.9642857143,187.5,59.25,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.357142857143,4.03571428571,3.64285714286,2.85714285714,2.10714285714,2.0,3.21428571429,2.5,1.64285714286,1.75,1.46428571429,1.78571428571,2.28571428571,1.53571428571,1.46428571429,0.892857142857,0.75,0.678571428571,0.428571428571,0.0357142857143,35.75,30.0,44.25,36.0,41.5,40.75,23.5
E09000013,98.75,585.5,147.75,0.142857142857,0.0714285714286,0.178571428571,0.428571428571,2.28571428571,20.0714285714,15.3214285714,12.8928571429,7.28571428571,5.35714285714,4.10714285714,3.60714285714,3.71428571429,1.89285714286,1.75,2.75,3.35714285714,4.10714285714,2.14285714286,1.82142857143,1.35714285714,2.14285714286,1.60714285714,0.357142857143,100.5,122.25,146.5,112.0,104.25,58.5,47.25
E07000173,4.42857142857,24.5,8.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.25,0.107142857143,0.178571428571,0.321428571429,0.25,0.428571428571,0.607142857143,0.25,0.321428571429,0.321428571429,0.178571428571,0.178571428571,3.75,4.5,5.75,4.5,6.0,1.75,4.75
E07000219,8.17857142857,43.25,17.5,0.107142857143,0.285714285714,0.107142857143,0.0,0.0714285714286,0.357142857143,0.285714285714,0.25,0.321428571429,0.357142857143,0.535714285714,0.357142857143,0.464285714286,0.535714285714,0.464285714286,0.464285714286,0.571428571429,0.75,0.714285714286,0.25,0.285714285714,0.357142857143,0.142857142857,0.142857142857,9.0,6.5,9.0,9.25,9.5,5.5,8.5
E06000021,11.1428571429,59.0,19.75,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.392857142857,0.107142857143,0.214285714286,0.25,0.107142857143,0.214285714286,0.535714285714,0.785714285714,0.928571428571,0.714285714286,0.928571428571,1.21428571429,1.0,1.0,0.857142857143,0.5,0.321428571429,0.285714285714,0.321428571429,11.5,10.0,15.75,9.75,12.0,10.75,8.25
E07000190,6.78571428571,38.0,9.25,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.214285714286,0.107142857143,0.392857142857,0.178571428571,0.357142857143,0.25,0.285714285714,0.392857142857,0.142857142857,0.678571428571,0.571428571429,0.535714285714,0.75,0.357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,6.5,4.5,8.75,8.0,10.25,6.75,2.75
E09000010,111.392857143,581.75,210.5,1.07142857143,0.428571428571,0.178571428571,0.321428571429,2.67857142857,13.1785714286,7.67857142857,6.46428571429,6.57142857143,6.5,5.28571428571,5.28571428571,4.28571428571,4.35714285714,3.85714285714,5.46428571429,6.53571428571,5.89285714286,5.57142857143,5.39285714286,5.10714285714,5.0,3.25,1.03571428571,108.5,109.75,142.25,115.5,105.75,96.0,102.0
E08000028,15.1428571429,81.0,25.75,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.428571428571,0.571428571429,0.464285714286,0.75,0.571428571429,0.642857142857,0.5,0.857142857143,0.892857142857,1.03571428571,1.35714285714,1.32142857143,1.42857142857,1.03571428571,0.928571428571,0.464285714286,0.321428571429,0.642857142857,0.285714285714,12.5,13.75,21.75,17.25,15.75,11.75,13.25
