zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001550,S02001546,69.75,382.5,135.0,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.428571428571,1.28571428571,2.39285714286,4.53571428571,4.85714285714,4.28571428571,3.85714285714,4.67857142857,4.71428571429,6.0,5.85714285714,5.32142857143,4.92857142857,4.32142857143,3.60714285714,3.07142857143,2.42857142857,1.21428571429,1.17857142857,82.5,76.25,93.25,68.75,61.75,53.25,52.5
S12000010,S02001547,S02001546,54.6428571429,297.0,99.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,1.57142857143,5.17857142857,3.64285714286,3.42857142857,3.5,3.71428571429,3.46428571429,3.78571428571,4.57142857143,3.17857142857,3.21428571429,2.96428571429,2.78571428571,2.78571428571,2.28571428571,1.53571428571,1.17857142857,0.785714285714,58.75,57.75,71.75,52.75,56.0,45.0,40.5
S12000010,S02001539,S02001546,20.4642857143,106.75,31.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.785714285714,0.785714285714,1.71428571429,2.14285714286,1.35714285714,0.857142857143,1.35714285714,1.5,1.35714285714,1.17857142857,0.857142857143,1.03571428571,1.32142857143,1.10714285714,1.28571428571,0.964285714286,0.178571428571,0.178571428571,0.0714285714286,18.5,20.5,27.75,20.0,20.0,23.5,13.0
S12000010,S02001534,S02001546,72.1071428571,382.0,130.0,0.5,0.464285714286,0.321428571429,0.107142857143,0.428571428571,0.428571428571,0.964285714286,2.28571428571,2.89285714286,3.85714285714,4.53571428571,5.28571428571,4.82142857143,5.03571428571,4.60714285714,5.32142857143,6.07142857143,7.53571428571,4.92857142857,4.21428571429,3.10714285714,2.42857142857,1.0,0.964285714286,73.25,69.75,93.25,69.5,76.25,66.0,56.75
S12000010,S02001552,S02001546,48.8214285714,266.0,85.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.821428571429,2.85714285714,3.14285714286,2.89285714286,3.07142857143,2.5,4.25,3.53571428571,4.10714285714,3.85714285714,4.5,3.35714285714,2.71428571429,2.42857142857,1.53571428571,1.03571428571,1.14285714286,0.642857142857,49.5,56.75,64.0,44.5,51.25,40.0,35.75
S12000010,S02001541,S02001546,36.1071428571,194.75,64.75,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.392857142857,1.07142857143,1.60714285714,2.25,1.85714285714,2.75,2.75,2.5,2.67857142857,2.17857142857,2.28571428571,2.35714285714,2.25,2.92857142857,2.10714285714,1.53571428571,1.03571428571,0.607142857143,0.285714285714,36.5,38.75,51.0,35.75,32.75,29.75,28.25
S12000010,S02001546,S02001546,359.321428571,1924.0,655.0,2.21428571429,2.75,1.57142857143,1.89285714286,1.60714285714,2.89285714286,4.64285714286,10.3928571429,15.5714285714,20.9285714286,24.1071428571,24.2857142857,25.9285714286,25.8214285714,24.0357142857,23.0714285714,22.5,21.9642857143,22.8571428571,22.2142857143,19.1071428571,17.3571428571,11.9642857143,9.64285714286,374.5,368.5,490.5,360.75,329.75,310.75,280.5
S12000010,S02001549,S02001546,81.2142857143,448.25,138.5,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,3.42857142857,5.64285714286,5.39285714286,4.07142857143,5.0,5.0,6.0,5.71428571429,5.5,6.21428571429,6.35714285714,6.35714285714,4.60714285714,4.35714285714,2.60714285714,2.42857142857,0.964285714286,0.607142857143,85.0,90.25,111.75,78.0,83.25,66.75,53.5
S12000010,S02001538,S02001546,54.8571428571,283.75,100.0,0.464285714286,0.178571428571,0.321428571429,0.357142857143,0.464285714286,1.21428571429,1.14285714286,3.39285714286,3.0,2.53571428571,2.39285714286,3.75,3.82142857143,3.78571428571,3.75,3.42857142857,3.67857142857,4.0,3.10714285714,2.96428571429,2.46428571429,2.14285714286,1.46428571429,1.03571428571,51.5,57.25,73.25,50.0,51.75,51.75,48.5
S12000010,S02001537,S02001546,44.1071428571,226.0,84.75,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.25,0.571428571429,1.42857142857,1.71428571429,2.14285714286,2.75,2.46428571429,2.96428571429,3.14285714286,4.0,3.64285714286,3.0,3.71428571429,3.57142857143,2.17857142857,2.39285714286,1.78571428571,0.892857142857,0.571428571429,45.5,41.5,54.5,40.25,44.25,43.5,39.25
S12000010,S02001555,S02001546,20.25,108.75,36.25,0.0714285714286,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,1.32142857143,1.14285714286,0.892857142857,0.892857142857,1.21428571429,1.25,1.75,1.60714285714,1.92857142857,1.71428571429,1.42857142857,1.28571428571,0.892857142857,0.714285714286,0.785714285714,0.25,0.25,20.75,22.75,24.5,18.5,22.25,17.5,15.5
S12000010,S02001535,S02001546,67.4285714286,367.5,124.25,0.392857142857,0.285714285714,0.357142857143,0.107142857143,0.107142857143,0.178571428571,0.642857142857,3.82142857143,4.28571428571,2.82142857143,3.96428571429,4.07142857143,4.14285714286,4.60714285714,5.17857142857,5.57142857143,6.0,5.39285714286,4.82142857143,3.07142857143,2.92857142857,2.46428571429,1.57142857143,0.642857142857,75.5,66.25,85.5,64.25,76.0,55.75,48.75
S12000010,S02001551,S02001546,33.8571428571,185.25,60.25,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.392857142857,1.0,1.89285714286,1.92857142857,1.57142857143,2.0,2.42857142857,2.39285714286,2.78571428571,2.92857142857,4.17857142857,2.39285714286,1.71428571429,1.25,1.53571428571,1.21428571429,0.607142857143,0.821428571429,35.0,36.5,46.0,31.0,36.75,26.5,25.25
S12000010,S02001540,S02001546,42.8571428571,233.0,79.75,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.07142857143,5.75,4.89285714286,3.10714285714,1.92857142857,2.35714285714,2.89285714286,2.5,1.71428571429,2.42857142857,2.07142857143,2.0,2.17857142857,2.57142857143,1.82142857143,1.10714285714,0.857142857143,0.678571428571,47.25,42.75,54.25,45.75,43.0,34.5,32.5
S12000010,S02001542,S02001546,37.5,208.0,67.5,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.678571428571,3.89285714286,3.39285714286,2.17857142857,2.57142857143,2.42857142857,3.07142857143,2.39285714286,2.46428571429,2.07142857143,2.39285714286,2.0,2.0,1.85714285714,1.75,1.14285714286,0.392857142857,0.321428571429,44.25,38.5,52.75,37.5,35.0,31.25,23.25
S12000010,S02001554,S02001546,30.4642857143,165.25,54.75,0.178571428571,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.928571428571,1.5,2.07142857143,1.10714285714,1.64285714286,2.39285714286,2.39285714286,2.32142857143,2.39285714286,2.28571428571,3.53571428571,1.85714285714,1.5,1.0,0.928571428571,1.10714285714,0.75,0.357142857143,33.0,32.0,38.5,31.0,30.75,26.25,21.75
S12000010,S02001536,S02001546,40.6428571429,216.75,68.25,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.25,0.642857142857,0.357142857143,1.35714285714,2.85714285714,2.10714285714,2.35714285714,2.85714285714,2.82142857143,3.14285714286,2.71428571429,3.64285714286,2.67857142857,3.28571428571,2.85714285714,2.17857142857,1.25,1.42857142857,0.678571428571,0.571428571429,35.5,39.75,53.25,44.25,44.0,35.0,32.75
S12000010,S02001545,S02001546,23.9285714286,129.5,43.75,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,1.78571428571,1.71428571429,1.82142857143,2.21428571429,1.35714285714,1.92857142857,1.78571428571,1.46428571429,1.28571428571,1.57142857143,1.53571428571,1.89285714286,1.0,0.714285714286,0.821428571429,0.321428571429,0.0714285714286,28.25,23.0,30.5,22.75,25.0,22.5,15.5
S12000010,S02001544,S02001546,61.2142857143,321.75,117.25,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.25,1.39285714286,4.0,4.46428571429,4.17857142857,3.92857142857,4.85714285714,4.0,4.17857142857,4.0,3.60714285714,4.32142857143,3.5,4.35714285714,3.28571428571,2.17857142857,1.5,1.28571428571,0.607142857143,62.25,59.5,81.5,56.25,62.25,51.75,55.0
S12000010,S02001548,S02001546,40.0714285714,222.25,66.25,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.571428571429,0.785714285714,3.71428571429,2.10714285714,2.14285714286,3.32142857143,2.92857142857,2.75,2.67857142857,2.89285714286,2.89285714286,2.60714285714,3.07142857143,2.5,1.64285714286,1.32142857143,1.03571428571,0.392857142857,0.25,40.25,49.75,55.0,37.0,40.25,32.25,26.0
S12000010,S02001553,S02001546,67.8214285714,359.0,130.5,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.535714285714,0.892857142857,2.85714285714,3.64285714286,3.64285714286,4.75,5.32142857143,5.17857142857,5.39285714286,6.21428571429,6.46428571429,5.60714285714,4.46428571429,3.10714285714,2.71428571429,1.89285714286,1.60714285714,1.57142857143,0.821428571429,68.75,78.5,83.75,70.0,58.0,54.0,61.75
S12000010,S02001543,S02001546,43.2142857143,232.0,75.0,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.428571428571,0.607142857143,1.32142857143,1.28571428571,2.75,2.92857142857,2.75,2.82142857143,2.89285714286,3.25,2.75,2.82142857143,2.39285714286,2.67857142857,3.60714285714,2.42857142857,1.39285714286,1.78571428571,0.964285714286,0.5,43.5,47.0,55.25,41.25,45.0,39.0,31.5
