area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
24,7.21428571429,35.75,11.5,0.535714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.678571428571,0.714285714286,0.428571428571,0.285714285714,0.428571428571,0.892857142857,0.392857142857,0.678571428571,0.607142857143,0.571428571429,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,4.25,7.5,8.25,4.0,11.75,7.5,7.25
32,1.5,8.0,2.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.5,0.75,2.25,1.75,0.75
52,0.107142857143,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
10,2.25,11.75,3.5,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.25,0.107142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,2.25,2.75,1.25,3.75,2.25,1.75
33,7.60714285714,41.0,9.75,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.357142857143,0.571428571429,0.642857142857,0.428571428571,0.607142857143,0.178571428571,0.607142857143,0.964285714286,1.42857142857,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0,5.25,4.75,10.75,6.25,14.0,7.75,4.5
23,2.75,14.25,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.392857142857,0.25,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,3.0,0.5,2.5,1.75,6.5,2.25,2.75
36,1.39285714286,7.5,2.5,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,0.75,2.25,1.0,1.25
7,2.21428571429,11.75,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.25,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.0,1.5,2.0,0.75,4.5,2.25,1.5
35,1.53571428571,8.5,3.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,1.5,1.25,2.0,1.5,2.25,0.75,1.5
43,25.3214285714,124.25,45.5,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.535714285714,1.03571428571,1.89285714286,4.53571428571,2.82142857143,2.60714285714,1.14285714286,0.714285714286,1.07142857143,1.42857142857,1.64285714286,2.35714285714,1.64285714286,0.785714285714,0.535714285714,0.178571428571,0.0,0.0,0.0,25.0,18.75,22.75,17.75,40.0,32.5,20.5
