area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000032,1.78571428571,8.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,3.25,1.5,0.0,2.0,2.0,2.0,1.75
E07000134,2.25,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.0357142857143,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,1.5,2.75,3.75,1.25,0.75,4.25,1.5
E07000098,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25
E07000224,0.607142857143,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.25
E07000143,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0
E09000025,1.14285714286,5.25,4.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,2.25,0.25,0.75,1.5,0.5,0.5,2.25
S12000024,1.5,7.25,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.5,1.0,2.5,1.75,1.5
W06000011,0.535714285714,2.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.5,0.25,0.25,0.75
E09000028,1.07142857143,6.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.75,1.5,0.5,0.5
E06000044,1.60714285714,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.142857142857,0.0,0.178571428571,0.107142857143,0.142857142857,0.0,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,2.75,2.25,1.5,1.0,2.5,0.5,0.75
W06000010,0.357142857143,1.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.5
E08000007,59.6428571429,335.0,107.75,0.464285714286,0.142857142857,0.285714285714,0.714285714286,0.678571428571,1.35714285714,3.71428571429,4.17857142857,3.03571428571,3.5,3.21428571429,3.07142857143,3.53571428571,3.17857142857,3.0,4.32142857143,7.75,4.64285714286,4.25,1.03571428571,1.75,0.928571428571,0.678571428571,0.214285714286,64.75,64.5,83.75,59.75,62.25,39.5,43.0
E08000019,11.9642857143,61.25,27.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,1.42857142857,0.892857142857,0.464285714286,0.535714285714,0.821428571429,0.892857142857,0.642857142857,0.714285714286,1.17857142857,0.5,1.07142857143,0.785714285714,0.428571428571,0.428571428571,0.321428571429,0.107142857143,0.178571428571,0.0,15.0,12.25,13.25,11.25,9.5,10.5,12.0
