zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000196,E02006187,E02006179,0.821428571429,5.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,2.0,0.75,0.75,0.75,0.25,0.5
E07000196,E02006187,E02006178,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
E07000196,E02006187,E02006177,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.5
E07000196,E02006187,E02006176,0.75,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,1.5,0.25,0.75,0.5
E07000196,E02006187,E02006175,0.607142857143,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.5,1.25,0.0,0.25,0.0
E07000196,E02006187,E02006183,2.39285714286,12.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,1.5,2.75,3.25,3.25,1.5,2.5,2.0
E07000196,E02006187,E02006186,31.8571428571,161.75,56.0,0.107142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.75,2.14285714286,2.14285714286,1.64285714286,1.85714285714,1.60714285714,1.92857142857,2.78571428571,2.57142857143,2.28571428571,2.64285714286,2.14285714286,1.75,1.85714285714,1.28571428571,1.10714285714,0.535714285714,24.75,32.0,47.25,29.0,28.75,30.0,31.25
E07000196,E02006187,E02006180,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25
E07000196,E02006187,E02006187,273.142857143,1432.25,500.75,1.25,1.14285714286,1.0,1.17857142857,0.75,1.07142857143,2.5,5.89285714286,12.3571428571,15.8214285714,18.4285714286,19.1071428571,22.1428571429,20.0,16.5714285714,19.1428571429,18.0,17.9285714286,17.7142857143,17.0714285714,14.25,11.1071428571,11.8928571429,6.82142857143,272.25,275.0,349.75,284.75,250.5,251.25,228.5
E07000196,E02006187,E02006174,0.892857142857,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.25,1.0,1.0,0.75,0.75,0.75,0.75
E07000196,E02006187,E02006182,1.0,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.25,1.25,1.75,0.25,1.25,1.0,0.25
