zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000235,E02006711,E02006712,59.3214285714,324.25,109.5,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.25,0.821428571429,1.14285714286,3.96428571429,2.92857142857,4.25,3.92857142857,4.14285714286,3.35714285714,3.57142857143,3.71428571429,3.82142857143,3.28571428571,3.96428571429,4.32142857143,3.14285714286,2.25,2.39285714286,2.03571428571,0.964285714286,63.25,66.75,77.5,61.0,55.75,44.75,46.25
E07000235,E02006711,E02006716,8.75,45.5,14.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.5,0.607142857143,0.642857142857,0.464285714286,0.428571428571,0.821428571429,0.714285714286,0.678571428571,0.964285714286,0.535714285714,0.392857142857,0.321428571429,0.428571428571,0.285714285714,0.214285714286,0.107142857143,5.75,10.75,11.75,7.75,9.5,6.75,9.0
E07000235,E02006711,E02006710,39.3214285714,197.0,75.25,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.714285714286,1.92857142857,1.5,2.71428571429,2.25,2.67857142857,2.28571428571,2.46428571429,2.28571428571,2.92857142857,3.32142857143,3.25,3.21428571429,2.10714285714,1.64285714286,1.5,1.14285714286,0.5,33.0,36.0,51.0,39.75,37.25,36.0,42.25
E07000235,E02006711,E02006717,13.4285714286,76.75,21.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.642857142857,1.14285714286,0.821428571429,0.571428571429,0.821428571429,0.75,0.785714285714,0.642857142857,0.75,1.57142857143,1.42857142857,0.928571428571,0.5,0.464285714286,0.678571428571,0.214285714286,0.0357142857143,12.0,15.25,18.5,16.25,14.75,8.0,9.25
E07000235,E02006711,E02006720,9.64285714286,54.75,17.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.678571428571,0.464285714286,0.642857142857,0.714285714286,0.714285714286,0.535714285714,1.03571428571,0.571428571429,0.678571428571,0.5,0.642857142857,0.714285714286,0.464285714286,0.25,0.178571428571,0.107142857143,0.0,11.75,8.75,14.0,8.75,11.5,6.75,6.0
E07000235,E02006711,E02006714,22.1428571429,120.0,39.25,0.178571428571,0.0,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.428571428571,1.42857142857,1.17857142857,1.32142857143,1.64285714286,1.39285714286,1.39285714286,1.28571428571,1.75,1.25,1.28571428571,1.85714285714,1.57142857143,1.42857142857,1.07142857143,0.5,0.571428571429,0.178571428571,25.25,26.25,28.75,21.75,18.0,21.0,14.0
E07000235,E02006711,E02006719,16.0357142857,86.75,30.25,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.5,1.17857142857,1.28571428571,1.60714285714,1.46428571429,1.82142857143,0.964285714286,0.714285714286,1.14285714286,1.32142857143,1.0,0.678571428571,0.607142857143,0.392857142857,0.535714285714,0.25,0.178571428571,0.0357142857143,16.5,15.5,22.75,14.0,18.0,11.75,13.75
E07000235,E02006711,E02006718,16.6428571429,86.5,31.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.285714285714,0.821428571429,1.39285714286,2.10714285714,1.14285714286,1.07142857143,1.42857142857,1.32142857143,1.21428571429,1.0,0.857142857143,0.821428571429,0.821428571429,0.464285714286,0.535714285714,0.428571428571,0.285714285714,0.107142857143,16.25,17.25,22.75,14.5,15.75,15.0,15.0
E07000235,E02006711,E02006713,40.75,226.5,67.5,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.571428571429,2.21428571429,2.89285714286,2.92857142857,3.71428571429,3.42857142857,3.07142857143,2.67857142857,3.21428571429,2.32142857143,2.0,2.25,1.96428571429,2.0,1.92857142857,1.35714285714,0.75,0.535714285714,0.321428571429,44.75,44.5,55.5,45.5,36.25,36.0,22.75
E07000235,E02006711,E02006711,392.035714286,2052.25,754.25,1.85714285714,2.17857142857,1.82142857143,1.5,1.21428571429,2.42857142857,6.14285714286,13.0714285714,21.6785714286,21.7857142857,23.6071428571,25.7857142857,27.3214285714,25.7857142857,24.75,26.1071428571,25.4285714286,25.5357142857,24.4642857143,22.0714285714,19.8928571429,17.75,18.0,11.8571428571,421.0,404.25,478.25,388.0,360.75,358.75,333.25
E07000235,E02006711,E02006715,14.75,84.0,25.0,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.214285714286,0.285714285714,1.03571428571,0.642857142857,1.07142857143,0.857142857143,1.42857142857,1.03571428571,0.75,1.10714285714,0.857142857143,0.678571428571,1.32142857143,0.607142857143,0.714285714286,0.5,0.75,0.392857142857,0.107142857143,16.25,16.5,19.25,17.75,14.25,10.5,8.75
E07000235,E02006711,total,632.821428571,3354.25,1186.0,3.14285714286,2.82142857143,2.46428571429,1.92857142857,2.25,5.32142857143,12.7857142857,28.0357142857,35.6428571429,40.6428571429,40.25,43.3928571429,42.1785714286,41.75,40.2142857143,41.3928571429,41.1428571429,42.0,39.6428571429,33.5357142857,28.9285714286,25.4642857143,23.6785714286,14.2142857143,665.75,661.75,800.0,635.0,591.75,555.25,520.25
