zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001656,S02001647,54.1428571429,280.75,95.5,0.785714285714,1.21428571429,0.75,0.714285714286,0.321428571429,0.321428571429,0.285714285714,0.464285714286,1.0,1.32142857143,1.42857142857,2.0,2.82142857143,3.39285714286,3.35714285714,3.39285714286,4.71428571429,5.53571428571,6.10714285714,3.39285714286,2.21428571429,2.67857142857,3.39285714286,2.53571428571,52.25,54.25,69.0,50.25,55.0,55.0,43.25
S12000036,S02001656,S02001660,148.535714286,758.75,252.75,1.32142857143,2.03571428571,1.21428571429,1.42857142857,1.14285714286,1.21428571429,1.21428571429,3.21428571429,8.57142857143,7.25,8.39285714286,8.64285714286,8.28571428571,10.5357142857,8.57142857143,9.75,9.0,12.9285714286,10.1428571429,8.17857142857,6.89285714286,6.35714285714,6.64285714286,5.60714285714,135.25,139.75,179.5,143.0,161.25,163.5,117.5
S12000036,S02001656,S02001650,28.0357142857,150.0,50.0,0.392857142857,0.642857142857,0.142857142857,0.321428571429,0.285714285714,0.535714285714,0.214285714286,0.285714285714,0.678571428571,1.07142857143,1.25,1.60714285714,1.57142857143,1.46428571429,1.39285714286,1.64285714286,2.14285714286,3.25,2.64285714286,1.64285714286,1.42857142857,1.67857142857,0.785714285714,0.964285714286,30.25,30.5,33.75,28.0,27.5,26.5,19.75
S12000036,S02001656,S02001681,26.0714285714,136.25,49.0,0.714285714286,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.75,0.714285714286,0.821428571429,1.0,1.0,0.964285714286,1.32142857143,1.28571428571,1.78571428571,2.0,3.10714285714,2.10714285714,1.75,1.07142857143,1.53571428571,1.28571428571,1.07142857143,26.0,27.75,27.25,24.0,31.25,23.25,23.0
S12000036,S02001656,S02001668,20.8571428571,111.0,42.25,0.25,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.357142857143,0.607142857143,0.892857142857,1.17857142857,1.42857142857,0.964285714286,2.07142857143,2.21428571429,2.03571428571,1.85714285714,1.60714285714,1.39285714286,0.892857142857,1.32142857143,0.285714285714,24.5,22.5,27.0,19.5,17.5,17.25,17.75
S12000036,S02001656,S02001662,38.25,206.25,67.5,0.571428571429,0.785714285714,0.5,0.714285714286,0.392857142857,0.392857142857,0.535714285714,0.964285714286,1.42857142857,0.857142857143,0.857142857143,1.03571428571,2.60714285714,2.21428571429,1.89285714286,2.32142857143,3.78571428571,4.25,3.46428571429,2.03571428571,1.67857142857,1.92857142857,1.60714285714,1.42857142857,37.75,37.25,51.0,40.0,40.25,31.75,29.75
S12000036,S02001656,S02001633,23.3928571429,128.75,38.25,0.25,0.214285714286,0.5,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.785714285714,0.321428571429,0.857142857143,1.0,1.10714285714,1.32142857143,1.35714285714,1.17857142857,2.17857142857,3.21428571429,2.5,1.32142857143,1.14285714286,1.28571428571,1.0,0.535714285714,23.25,22.5,33.25,26.25,23.5,20.0,15.0
S12000036,S02001656,S02001645,35.8571428571,192.0,64.25,0.607142857143,0.785714285714,0.321428571429,0.285714285714,0.178571428571,0.25,0.178571428571,0.0714285714286,0.535714285714,0.857142857143,1.35714285714,0.964285714286,1.5,1.53571428571,2.85714285714,2.64285714286,3.28571428571,3.82142857143,2.92857142857,2.39285714286,2.64285714286,2.14285714286,2.03571428571,1.67857142857,36.75,36.0,44.5,38.25,36.5,31.5,27.5
S12000036,S02001656,S02001646,20.4642857143,101.5,43.5,0.285714285714,0.678571428571,0.321428571429,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.428571428571,0.214285714286,0.392857142857,0.571428571429,0.392857142857,0.607142857143,0.75,0.75,1.42857142857,1.57142857143,2.25,2.25,1.57142857143,1.46428571429,1.17857142857,1.14285714286,1.25,20.25,19.5,26.25,19.25,16.25,18.5,23.25
S12000036,S02001656,S02001601,9.39285714286,51.5,13.25,0.0357142857143,0.107142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.5,0.0,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,0.25,0.857142857143,0.714285714286,1.07142857143,1.67857142857,0.714285714286,0.464285714286,0.607142857143,0.535714285714,0.357142857143,0.214285714286,8.25,9.75,13.0,11.5,9.0,9.25,5.0
