area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001546,1350.64285714,7260.0,2447.75,6.57142857143,6.85714285714,4.14285714286,4.53571428571,5.35714285714,10.3928571429,25.5357142857,69.1785714286,79.5,76.7857142857,85.1428571429,89.5714285714,95.6785714286,95.9642857143,96.1071428571,95.6428571429,97.1071428571,92.0,84.75,72.0357142857,57.5,48.3571428571,30.25,21.6785714286,1409.75,1413.5,1791.75,1319.75,1325.25,1156.5,1038.0
S02001542,807.535714286,4339.0,1454.0,4.67857142857,4.92857142857,3.96428571429,2.89285714286,2.46428571429,4.64285714286,6.71428571429,18.3928571429,36.0,36.0357142857,38.9642857143,47.1785714286,51.1071428571,52.5357142857,57.75,65.6785714286,73.2857142857,64.7857142857,60.5714285714,50.25,45.9642857143,39.25,26.0357142857,13.4642857143,841.0,839.75,1091.0,773.0,794.25,700.75,613.0
S02001538,804.464285714,4282.0,1444.25,3.92857142857,3.89285714286,3.10714285714,2.25,2.85714285714,8.42857142857,13.5,32.8928571429,46.3928571429,46.6071428571,45.6785714286,53.0714285714,56.4642857143,54.8571428571,54.5,58.7857142857,61.1785714286,61.2857142857,55.9642857143,44.0357142857,36.2142857143,28.3571428571,19.2857142857,10.9285714286,811.25,832.0,1044.0,777.0,817.75,716.25,633.0
S02001551,292.75,1623.5,495.0,0.714285714286,0.821428571429,0.678571428571,0.571428571429,1.10714285714,3.25,8.0,18.25,23.9642857143,21.1428571429,21.2142857143,19.3214285714,22.1785714286,20.6428571429,19.0,19.5,21.5357142857,18.1071428571,13.9642857143,12.2142857143,10.5,7.82142857143,5.71428571429,2.53571428571,313.25,328.5,390.75,324.75,266.25,244.0,181.75
S02001536,616.892857143,3232.5,1149.25,2.03571428571,1.67857142857,1.14285714286,0.964285714286,1.25,5.07142857143,5.53571428571,24.25,30.7142857143,38.25,43.4642857143,46.3214285714,48.8928571429,47.6785714286,46.6428571429,46.2857142857,44.8214285714,43.25,38.1071428571,33.8214285714,26.5,21.0714285714,12.6428571429,6.5,634.75,584.5,794.25,581.0,638.0,571.25,514.5
S02001537,747.357142857,4020.5,1323.25,3.60714285714,3.71428571429,2.67857142857,1.96428571429,3.0,6.28571428571,16.7142857143,31.7142857143,46.0,43.2857142857,44.7142857143,48.2142857143,51.25,53.5357142857,54.4642857143,52.4642857143,56.9642857143,51.9285714286,47.5357142857,42.3214285714,32.0,26.75,15.6785714286,10.5714285714,768.25,797.75,982.5,726.5,745.5,656.0,555.0
S02001543,1002.57142857,5446.25,1759.5,4.60714285714,5.17857142857,3.46428571429,2.96428571429,3.35714285714,7.60714285714,14.3571428571,40.7142857143,58.2142857143,53.5,57.1428571429,57.6785714286,65.4642857143,64.5357142857,68.4285714286,76.5357142857,76.2857142857,79.8214285714,66.9285714286,60.2142857143,51.3928571429,41.1785714286,27.6785714286,15.3214285714,1035.25,1067.5,1373.75,963.75,1006.0,847.5,724.25
S02001535,952.857142857,5029.5,1720.5,3.14285714286,4.28571428571,2.03571428571,2.07142857143,4.25,9.25,17.9642857143,36.9285714286,61.6071428571,58.2857142857,64.4642857143,69.9642857143,73.3928571429,70.8214285714,69.3928571429,66.4285714286,68.9285714286,61.8928571429,57.5357142857,48.3928571429,39.8571428571,31.4642857143,20.1785714286,10.3214285714,954.0,960.25,1232.5,881.25,1001.5,874.0,766.5
S02001550,795.035714286,4280.5,1421.75,2.89285714286,2.96428571429,2.28571428571,1.85714285714,3.46428571429,7.14285714286,16.2142857143,45.5714285714,49.4642857143,50.6428571429,54.5,57.4285714286,57.5357142857,57.8214285714,57.1785714286,55.9642857143,59.8928571429,51.0714285714,44.7142857143,35.1428571429,30.5714285714,25.25,15.1428571429,10.3214285714,833.25,857.25,1050.0,796.25,743.75,696.25,588.5
S02001547,1051.64285714,5705.75,1916.75,6.10714285714,5.57142857143,3.75,2.92857142857,2.07142857143,5.17857142857,16.9642857143,42.5,57.2142857143,54.5357142857,60.6785714286,66.7857142857,71.3928571429,66.8928571429,71.8214285714,77.0,84.4642857143,83.0357142857,73.3214285714,61.0,51.3214285714,43.6071428571,27.2142857143,16.2857142857,1112.5,1109.75,1400.0,1056.75,1026.75,851.5,804.25
S02001552,505.178571429,2709.5,911.25,2.28571428571,1.67857142857,1.07142857143,1.25,2.82142857143,5.75,11.5,23.6785714286,29.6428571429,31.25,35.2142857143,35.9285714286,38.3571428571,35.7142857143,35.7857142857,34.6428571429,37.3571428571,36.3928571429,28.3928571429,23.8571428571,20.2142857143,14.6428571429,11.8571428571,5.89285714286,510.5,540.5,687.0,501.5,470.0,426.0,400.75
S02001539,267.964285714,1410.75,477.0,1.14285714286,1.46428571429,0.857142857143,0.428571428571,0.857142857143,1.39285714286,2.57142857143,7.5,10.8214285714,12.1428571429,14.3571428571,16.75,16.4642857143,17.9642857143,18.0714285714,21.1071428571,23.0,21.4285714286,20.8571428571,18.6785714286,15.6071428571,12.6785714286,8.32142857143,3.5,259.75,283.75,353.0,247.75,266.5,247.75,217.25
