zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000190,E02006103,E02006112,42.4285714286,226.25,78.25,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.25,1.0,1.96428571429,3.53571428571,4.07142857143,3.0,3.64285714286,2.78571428571,2.10714285714,2.39285714286,3.03571428571,2.64285714286,2.5,2.89285714286,1.89285714286,1.57142857143,1.5,0.714285714286,0.428571428571,44.5,46.0,55.0,41.25,39.5,37.0,33.75
E07000190,E02006099,E02006112,34.7857142857,186.0,62.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.642857142857,3.35714285714,3.67857142857,2.10714285714,2.07142857143,3.03571428571,2.39285714286,2.03571428571,2.0,1.78571428571,2.39285714286,2.03571428571,1.89285714286,1.64285714286,1.14285714286,0.678571428571,1.0,0.535714285714,37.5,36.0,45.25,30.5,36.75,33.0,24.5
E07000190,E02006109,E02006112,90.0714285714,491.0,149.0,0.142857142857,0.357142857143,0.321428571429,0.321428571429,0.321428571429,0.214285714286,1.0,2.67857142857,5.85714285714,4.46428571429,6.42857142857,5.96428571429,5.10714285714,5.71428571429,5.53571428571,6.42857142857,7.07142857143,9.75,6.96428571429,5.71428571429,4.39285714286,2.39285714286,1.89285714286,1.03571428571,90.25,90.75,122.5,97.5,90.0,80.75,58.75
E07000190,E02006108,E02006112,108.357142857,579.75,179.75,0.357142857143,0.285714285714,0.357142857143,0.678571428571,0.107142857143,0.0714285714286,0.428571428571,2.21428571429,3.21428571429,3.57142857143,4.39285714286,6.85714285714,7.53571428571,8.0,7.46428571429,9.17857142857,11.6785714286,12.2857142857,9.57142857143,7.0,5.57142857143,3.35714285714,3.03571428571,1.14285714286,106.25,103.75,145.0,107.25,117.5,105.25,73.5
E07000190,E02006100,E02006112,35.6428571429,191.5,59.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.607142857143,1.89285714286,2.46428571429,1.67857142857,2.21428571429,2.35714285714,2.32142857143,2.92857142857,2.53571428571,2.21428571429,3.03571428571,3.0,2.03571428571,1.82142857143,1.82142857143,0.964285714286,0.642857142857,0.607142857143,33.5,38.0,42.0,40.25,37.75,32.25,25.75
E07000190,E02006105,E02006112,63.9642857143,352.5,101.25,0.107142857143,0.0,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.25,3.85714285714,3.35714285714,2.64285714286,3.35714285714,3.46428571429,4.25,4.5,4.07142857143,4.5,5.53571428571,6.60714285714,4.5,4.25,3.39285714286,2.28571428571,2.03571428571,0.392857142857,61.5,70.0,86.75,70.25,64.0,55.5,39.75
E07000190,E02006106,E02006112,75.1428571429,405.5,126.25,0.321428571429,0.357142857143,0.142857142857,0.5,0.107142857143,0.25,1.39285714286,3.32142857143,4.07142857143,4.35714285714,4.07142857143,4.25,4.71428571429,5.57142857143,5.25,5.67857142857,5.78571428571,6.25,5.28571428571,4.10714285714,3.39285714286,2.71428571429,2.10714285714,1.14285714286,77.0,78.75,96.75,75.5,77.5,71.25,49.25
E07000190,E02006107,E02006112,39.8928571429,219.0,67.0,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.607142857143,0.428571428571,1.46428571429,2.07142857143,2.17857142857,2.32142857143,2.78571428571,2.82142857143,2.67857142857,2.57142857143,2.82142857143,3.0,3.5,2.82142857143,2.57142857143,1.82142857143,1.60714285714,0.857142857143,0.321428571429,43.0,38.0,56.25,41.75,40.0,36.25,24.0
E07000190,E02006104,E02006112,46.1785714286,257.5,86.75,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.607142857143,1.32142857143,1.89285714286,2.35714285714,2.42857142857,3.21428571429,3.64285714286,2.82142857143,3.32142857143,3.78571428571,4.14285714286,3.75,3.5,2.85714285714,2.21428571429,1.75,1.03571428571,0.642857142857,54.75,49.25,55.0,53.0,45.5,33.75,32.0
E07000190,E02006110,E02006112,79.0714285714,422.5,136.25,0.214285714286,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,1.17857142857,2.71428571429,5.42857142857,4.5,5.67857142857,6.03571428571,5.89285714286,5.28571428571,5.07142857143,5.28571428571,5.71428571429,6.39285714286,5.71428571429,4.57142857143,3.5,2.21428571429,1.5,1.5,81.5,86.5,97.25,80.75,76.5,76.25,54.75
E07000190,E02006111,E02006112,75.9285714286,410.0,125.25,0.178571428571,0.25,0.0714285714286,0.285714285714,0.214285714286,0.357142857143,0.607142857143,2.21428571429,4.53571428571,4.57142857143,6.35714285714,5.5,5.35714285714,5.25,5.57142857143,4.35714285714,5.67857142857,6.75,5.28571428571,4.53571428571,3.03571428571,2.39285714286,1.57142857143,1.0,69.75,80.25,103.75,74.75,81.5,66.0,55.5
E07000190,E02006112,E02006112,568.142857143,3085.75,1008.5,2.35714285714,2.57142857143,2.14285714286,2.21428571429,1.64285714286,3.17857142857,10.3928571429,23.0714285714,29.25,31.1785714286,37.6428571429,40.2857142857,41.75,39.7857142857,39.2857142857,38.1428571429,37.8928571429,37.4642857143,34.5,31.8571428571,27.3928571429,22.4642857143,20.0,11.6785714286,598.5,578.75,783.75,588.5,536.25,481.25,410.0
E07000190,E02006101,E02006112,42.3214285714,217.5,78.0,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,2.03571428571,3.39285714286,3.39285714286,3.75,2.67857142857,2.92857142857,2.64285714286,3.03571428571,2.82142857143,3.07142857143,2.25,2.5,2.25,1.67857142857,1.10714285714,0.785714285714,0.607142857143,40.25,41.25,51.5,41.5,43.0,41.0,37.75
E07000190,E02006102,E02006112,21.2857142857,116.0,35.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,1.67857142857,2.07142857143,1.14285714286,2.0,1.28571428571,1.60714285714,1.32142857143,1.60714285714,1.03571428571,1.17857142857,1.57142857143,1.39285714286,1.03571428571,0.642857142857,0.642857142857,0.357142857143,0.25,19.25,24.5,31.5,20.0,20.75,17.25,15.75
