zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000083,W02000095,26.75,147.0,48.75,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,1.17857142857,1.57142857143,1.67857142857,1.67857142857,1.75,1.35714285714,1.71428571429,1.60714285714,1.32142857143,1.60714285714,1.67857142857,1.53571428571,1.71428571429,1.64285714286,1.35714285714,1.35714285714,0.642857142857,0.642857142857,26.5,29.75,38.5,27.0,25.25,18.0,22.25
W06000006,W02000083,W02000081,30.25,160.5,53.5,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.821428571429,1.42857142857,2.53571428571,2.21428571429,2.35714285714,1.67857142857,2.10714285714,1.46428571429,2.21428571429,1.78571428571,1.60714285714,2.42857142857,2.07142857143,2.10714285714,1.32142857143,0.464285714286,0.571428571429,0.428571428571,28.25,31.0,38.25,26.5,36.5,26.0,25.25
W06000006,W02000083,W02000082,37.0357142857,195.75,57.25,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,0.25,0.964285714286,1.96428571429,4.17857142857,2.5,2.25,2.75,2.60714285714,2.25,2.64285714286,1.53571428571,2.07142857143,2.35714285714,1.82142857143,2.07142857143,1.46428571429,1.28571428571,1.10714285714,0.642857142857,32.0,37.25,49.5,38.25,38.75,38.25,25.25
W06000006,W02000083,W02000090,21.3214285714,112.75,38.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.714285714286,1.14285714286,1.03571428571,1.14285714286,1.60714285714,1.53571428571,1.39285714286,1.75,1.78571428571,1.96428571429,1.67857142857,1.85714285714,1.25,0.75,0.464285714286,0.321428571429,21.75,22.0,26.75,21.75,20.5,20.25,16.25
W06000006,W02000083,W02000096,53.3571428571,274.25,93.75,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,1.75,1.25,1.82142857143,4.14285714286,3.82142857143,3.92857142857,4.03571428571,3.32142857143,3.03571428571,4.21428571429,2.92857142857,3.39285714286,4.07142857143,4.03571428571,2.46428571429,1.57142857143,1.03571428571,0.857142857143,0.821428571429,45.5,54.75,75.0,48.0,51.0,51.0,48.25
W06000006,W02000083,W02000084,31.8571428571,169.25,58.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.642857142857,0.535714285714,1.25,1.5,1.46428571429,1.64285714286,1.71428571429,2.82142857143,1.75,2.0,1.89285714286,2.21428571429,2.75,2.89285714286,2.14285714286,1.64285714286,1.46428571429,0.857142857143,0.392857142857,33.0,29.25,40.0,31.75,35.25,28.0,25.75
W06000006,W02000083,W02000094,37.2142857143,193.25,59.5,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,1.39285714286,1.67857142857,1.96428571429,2.25,2.78571428571,3.28571428571,2.60714285714,2.46428571429,2.32142857143,3.03571428571,3.5,2.89285714286,2.46428571429,1.71428571429,1.14285714286,0.571428571429,0.142857142857,29.0,35.5,53.5,40.75,34.5,36.75,30.5
W06000006,W02000083,W02000080,53.6071428571,274.75,96.25,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.392857142857,2.89285714286,3.64285714286,2.82142857143,3.42857142857,4.35714285714,3.82142857143,4.35714285714,3.5,3.85714285714,4.17857142857,3.78571428571,3.5,3.17857142857,1.89285714286,1.17857142857,1.03571428571,0.535714285714,50.75,52.75,68.0,50.25,53.0,55.0,45.5
W06000006,W02000083,W02000087,41.1428571429,217.5,72.25,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.535714285714,0.642857142857,2.82142857143,2.60714285714,2.32142857143,2.67857142857,2.5,2.5,2.89285714286,2.14285714286,2.53571428571,3.28571428571,3.14285714286,2.64285714286,2.39285714286,1.89285714286,1.60714285714,1.10714285714,0.392857142857,39.5,46.25,49.0,43.25,39.5,37.75,32.75
W06000006,W02000083,W02000092,48.3928571429,258.5,87.5,0.214285714286,0.142857142857,0.178571428571,0.25,0.0714285714286,0.107142857143,0.428571428571,2.35714285714,3.85714285714,3.25,2.60714285714,3.28571428571,2.85714285714,3.03571428571,3.32142857143,3.78571428571,3.14285714286,4.28571428571,3.17857142857,2.60714285714,1.85714285714,2.10714285714,0.928571428571,0.535714285714,48.75,53.0,59.25,47.0,50.5,41.5,38.75
W06000006,W02000083,W02000085,254.75,1344.0,400.25,0.464285714286,0.571428571429,0.464285714286,0.214285714286,0.892857142857,2.89285714286,4.5,12.4642857143,21.5714285714,20.25,22.2857142857,22.1071428571,20.0714285714,20.6785714286,17.6428571429,14.9642857143,13.75,13.8571428571,14.6071428571,11.4285714286,8.28571428571,5.53571428571,3.42857142857,1.82142857143,226.0,257.0,326.5,268.0,266.5,265.0,174.25
W06000006,W02000083,W02000083,512.0,2723.5,905.0,2.75,2.78571428571,1.78571428571,1.67857142857,2.53571428571,3.07142857143,5.60714285714,16.2857142857,22.9285714286,26.8214285714,29.1785714286,30.6428571429,32.1785714286,32.7142857143,33.3928571429,34.3571428571,36.9642857143,37.75,36.25,33.9285714286,29.5714285714,25.75,19.8214285714,13.25,499.75,557.0,669.75,513.5,483.5,455.25,405.25
W06000006,W02000083,W02000093,55.8214285714,303.75,95.0,0.25,0.321428571429,0.214285714286,0.25,0.428571428571,1.46428571429,1.64285714286,3.21428571429,4.10714285714,3.07142857143,3.14285714286,4.21428571429,2.82142857143,4.21428571429,3.14285714286,3.32142857143,3.64285714286,3.35714285714,3.64285714286,2.53571428571,2.14285714286,2.53571428571,1.53571428571,0.607142857143,51.75,62.25,75.5,56.75,57.5,43.75,43.25
W06000006,W02000083,W02000089,117.892857143,639.25,195.75,0.285714285714,0.5,0.5,0.321428571429,0.392857142857,2.71428571429,3.64285714286,9.0,9.75,7.82142857143,7.07142857143,7.21428571429,7.89285714286,7.5,6.64285714286,7.07142857143,6.32142857143,7.17857142857,6.64285714286,7.07142857143,4.78571428571,3.35714285714,2.60714285714,1.60714285714,113.0,128.25,153.25,123.0,121.75,103.25,82.75
W06000006,W02000083,W02000088,259.321428571,1377.75,415.75,0.785714285714,0.428571428571,0.357142857143,0.357142857143,0.392857142857,1.96428571429,5.39285714286,11.1428571429,19.0714285714,20.1071428571,23.25,22.75,22.0357142857,20.4285714286,19.2142857143,15.0,13.6785714286,14.6785714286,14.6428571429,11.7857142857,8.60714285714,6.28571428571,4.14285714286,2.82142857143,242.5,265.75,338.75,255.25,275.5,264.25,173.25
W06000006,W02000083,W02000420,208.321428571,1157.5,342.25,0.678571428571,0.535714285714,0.571428571429,2.17857142857,2.28571428571,8.82142857143,10.3214285714,21.75,19.5714285714,11.3571428571,13.5357142857,11.8571428571,12.6428571429,11.7857142857,11.25,8.42857142857,10.5,12.7857142857,12.5357142857,8.53571428571,6.32142857143,5.28571428571,2.89285714286,1.89285714286,200.25,236.25,286.75,218.5,215.75,158.75,142.0
