zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000248,W02000249,25.0714285714,130.0,47.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.464285714286,0.928571428571,0.928571428571,1.64285714286,1.39285714286,1.60714285714,2.10714285714,1.35714285714,2.14285714286,2.0,2.03571428571,2.42857142857,1.57142857143,1.32142857143,1.03571428571,0.928571428571,0.5,25.25,29.25,27.0,21.5,27.0,23.75,21.75
W06000014,W02000240,W02000249,126.464285714,666.25,230.75,0.821428571429,1.0,0.392857142857,0.25,0.214285714286,0.214285714286,0.892857142857,2.67857142857,3.35714285714,4.42857142857,7.35714285714,8.32142857143,8.53571428571,9.35714285714,10.0,10.8571428571,10.7142857143,12.0357142857,8.89285714286,8.25,7.07142857143,5.21428571429,3.10714285714,2.5,125.25,128.0,161.25,118.25,133.5,113.5,105.5
W06000014,W02000244,W02000249,54.0714285714,278.75,98.25,0.214285714286,0.25,0.285714285714,0.107142857143,0.357142857143,0.107142857143,0.678571428571,1.42857142857,1.85714285714,2.89285714286,3.35714285714,3.39285714286,3.82142857143,3.60714285714,3.89285714286,4.89285714286,4.03571428571,4.46428571429,3.82142857143,3.64285714286,3.0,1.75,1.46428571429,0.75,53.0,54.25,66.0,48.75,56.75,54.5,45.25
W06000014,W02000247,W02000249,42.6785714286,220.75,73.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,1.07142857143,2.14285714286,1.5,2.78571428571,3.46428571429,4.32142857143,4.0,3.53571428571,2.92857142857,3.32142857143,2.89285714286,2.35714285714,2.57142857143,1.96428571429,1.25,1.0,0.821428571429,0.428571428571,36.0,45.0,59.75,43.25,36.75,40.5,37.5
W06000014,W02000245,W02000249,58.7142857143,302.25,98.75,0.571428571429,0.357142857143,0.178571428571,0.285714285714,0.285714285714,0.428571428571,0.25,0.892857142857,1.32142857143,2.53571428571,2.96428571429,3.89285714286,4.07142857143,4.60714285714,3.92857142857,4.96428571429,5.17857142857,5.57142857143,3.78571428571,3.92857142857,3.0,2.85714285714,2.03571428571,0.821428571429,55.75,64.25,73.75,51.5,57.0,65.75,43.0
W06000014,W02000242,W02000249,46.2142857143,241.5,78.25,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.357142857143,0.821428571429,2.5,2.32142857143,2.92857142857,3.14285714286,3.28571428571,3.67857142857,3.32142857143,3.67857142857,3.60714285714,4.07142857143,3.42857142857,2.96428571429,1.89285714286,1.35714285714,1.64285714286,0.392857142857,39.0,46.75,62.0,47.75,46.0,42.75,39.25
W06000014,W02000241,W02000249,81.0,424.5,144.0,0.5,0.5,0.142857142857,0.214285714286,0.678571428571,0.285714285714,0.785714285714,1.67857142857,2.78571428571,3.07142857143,4.14285714286,5.03571428571,5.42857142857,7.21428571429,6.53571428571,6.17857142857,7.39285714286,7.35714285714,6.5,4.46428571429,4.03571428571,3.03571428571,2.10714285714,0.928571428571,77.25,79.0,107.75,78.5,82.0,75.75,66.75
W06000014,W02000243,W02000249,18.2142857143,94.5,30.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,1.21428571429,1.28571428571,1.5,1.5,1.57142857143,1.39285714286,1.35714285714,1.07142857143,1.64285714286,1.25,1.14285714286,0.964285714286,0.535714285714,0.464285714286,0.178571428571,16.25,17.5,20.5,21.25,19.0,19.25,13.75
W06000014,W02000237,W02000249,13.2142857143,71.5,21.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.678571428571,0.535714285714,0.678571428571,0.714285714286,1.07142857143,1.5,1.07142857143,1.03571428571,1.0,1.14285714286,0.928571428571,0.857142857143,0.571428571429,0.678571428571,0.357142857143,0.0714285714286,12.75,14.0,15.25,13.0,16.5,12.5,8.5
W06000014,W02000239,W02000249,69.3571428571,364.0,131.5,0.285714285714,0.357142857143,0.25,0.142857142857,0.0714285714286,0.392857142857,0.821428571429,1.64285714286,2.46428571429,2.96428571429,3.0,4.5,4.46428571429,5.42857142857,5.35714285714,6.5,5.64285714286,6.46428571429,5.21428571429,4.25,3.17857142857,2.96428571429,1.96428571429,1.03571428571,71.25,73.0,92.25,60.0,67.5,61.25,60.25
