area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7039,59.5,302.25,112.75,0.785714285714,0.464285714286,0.535714285714,0.357142857143,0.642857142857,0.821428571429,2.17857142857,2.0,2.03571428571,3.64285714286,3.35714285714,4.07142857143,4.35714285714,4.53571428571,3.60714285714,2.82142857143,2.78571428571,3.92857142857,4.28571428571,2.78571428571,3.57142857143,2.89285714286,1.60714285714,1.42857142857,57.5,65.75,72.25,50.5,56.25,59.0,55.25
7011,6.85714285714,33.5,13.25,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.607142857143,0.571428571429,0.571428571429,1.17857142857,0.678571428571,0.285714285714,0.142857142857,0.25,0.392857142857,0.5,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0,6.25,7.5,9.0,4.5,6.25,7.5,7.0
7027,195.25,989.75,368.0,1.42857142857,1.25,0.571428571429,0.75,1.96428571429,4.32142857143,9.25,11.3928571429,9.32142857143,11.3928571429,13.4285714286,13.75,15.4642857143,14.25,9.89285714286,10.25,11.8571428571,12.3571428571,11.0357142857,10.8571428571,9.14285714286,6.67857142857,2.92857142857,1.71428571429,173.25,214.0,239.0,172.25,191.25,182.25,194.75
7031,6.60714285714,30.75,15.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.464285714286,0.214285714286,0.714285714286,0.75,0.892857142857,0.607142857143,0.357142857143,0.214285714286,0.25,0.25,0.392857142857,0.25,0.5,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,6.25,6.5,7.75,3.5,6.75,6.25,9.25
7040,283.785714286,1460.0,532.25,3.5,2.21428571429,1.28571428571,1.10714285714,1.28571428571,3.5,7.96428571429,12.2142857143,16.0714285714,18.5,25.8928571429,28.0357142857,23.1071428571,19.0357142857,16.2142857143,16.2857142857,14.0714285714,16.7857142857,16.0357142857,15.7142857143,11.3571428571,7.85714285714,4.64285714286,1.10714285714,268.0,311.0,350.75,239.75,290.5,262.25,264.25
7044,47.1785714286,235.75,85.5,0.75,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.214285714286,1.0,2.10714285714,2.53571428571,2.46428571429,2.82142857143,3.5,3.5,3.17857142857,2.03571428571,2.53571428571,2.42857142857,2.71428571429,3.85714285714,2.71428571429,2.82142857143,2.64285714286,1.17857142857,0.857142857143,41.0,48.25,65.25,36.0,45.25,50.0,44.5
7023,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.75
7013,2.25,10.0,4.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.0357142857143,0.178571428571,0.0,0.0,2.0,1.25,2.5,1.75,2.5,3.5,2.25
7061,5.85714285714,28.5,13.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.25,0.214285714286,0.5,0.607142857143,0.857142857143,0.5,0.428571428571,0.25,0.0714285714286,0.0714285714286,6.0,6.75,6.25,4.75,4.75,5.0,7.5
7032,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.5,0.0,0.5
