zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000263,W02000277,46.25,259.25,69.75,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.214285714286,1.5,1.5,2.64285714286,3.67857142857,2.10714285714,3.35714285714,3.42857142857,3.64285714286,4.39285714286,3.21428571429,3.14285714286,2.75,3.17857142857,2.17857142857,1.78571428571,0.964285714286,0.821428571429,0.821428571429,0.25,45.0,48.5,69.5,51.25,45.0,39.75,24.75
W06000016,W02000281,W02000277,101.857142857,560.0,166.75,0.392857142857,0.178571428571,0.285714285714,0.0714285714286,0.25,1.17857142857,2.5,3.89285714286,5.46428571429,5.42857142857,6.10714285714,6.10714285714,7.03571428571,7.60714285714,7.10714285714,7.85714285714,8.25,7.71428571429,6.39285714286,6.78571428571,5.28571428571,3.0,2.03571428571,0.928571428571,96.5,114.0,137.75,107.5,104.25,82.75,70.25
W06000016,W02000278,W02000277,47.75,266.75,72.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.607142857143,1.10714285714,2.92857142857,4.25,3.64285714286,3.92857142857,3.42857142857,3.67857142857,3.35714285714,2.75,2.46428571429,2.07142857143,3.03571428571,2.64285714286,2.35714285714,2.32142857143,1.39285714286,0.714285714286,0.5,44.0,50.0,69.25,56.25,47.25,39.5,28.0
W06000016,W02000279,W02000277,38.3928571429,212.0,63.75,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.25,1.35714285714,1.07142857143,2.53571428571,1.78571428571,1.85714285714,2.64285714286,2.53571428571,2.67857142857,3.10714285714,2.78571428571,2.14285714286,2.60714285714,2.64285714286,2.57142857143,2.14285714286,1.25,0.714285714286,0.821428571429,0.571428571429,41.5,43.5,45.75,43.25,38.0,34.5,22.25
W06000016,W02000275,W02000277,29.0357142857,160.75,43.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.714285714286,1.21428571429,1.71428571429,1.96428571429,2.57142857143,2.46428571429,2.25,2.39285714286,1.78571428571,1.71428571429,2.07142857143,1.21428571429,1.39285714286,1.60714285714,1.21428571429,1.21428571429,0.75,0.107142857143,25.5,30.25,40.25,36.0,28.75,24.25,18.25
W06000016,W02000252,W02000277,5.75,30.75,12.25,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.214285714286,0.214285714286,0.392857142857,0.464285714286,0.571428571429,0.428571428571,0.714285714286,0.642857142857,0.321428571429,0.392857142857,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,8.0,5.25,5.5,7.25,4.75,5.25,4.25
W06000016,W02000265,W02000277,26.0714285714,138.25,40.0,0.357142857143,0.25,0.0357142857143,0.0357142857143,0.535714285714,0.821428571429,1.14285714286,1.10714285714,1.82142857143,1.14285714286,1.92857142857,2.0,1.89285714286,1.82142857143,1.42857142857,1.92857142857,1.39285714286,1.46428571429,1.42857142857,0.642857142857,1.03571428571,1.03571428571,0.642857142857,0.178571428571,20.5,29.0,33.25,29.5,26.0,24.75,19.5
W06000016,W02000282,W02000277,46.1428571429,256.75,71.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.892857142857,0.785714285714,2.92857142857,3.71428571429,2.89285714286,3.75,3.39285714286,4.0,2.96428571429,3.46428571429,3.10714285714,3.25,2.53571428571,2.78571428571,2.0,1.28571428571,0.642857142857,0.857142857143,0.535714285714,43.0,51.0,62.5,53.75,46.5,38.25,28.0
W06000016,W02000254,W02000277,17.6428571429,97.0,29.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.821428571429,1.42857142857,2.07142857143,1.53571428571,0.821428571429,1.07142857143,1.17857142857,0.928571428571,0.964285714286,1.07142857143,0.964285714286,0.535714285714,0.785714285714,0.678571428571,0.607142857143,0.25,0.892857142857,0.321428571429,0.0714285714286,16.5,17.5,27.0,20.0,16.0,13.25,13.25
W06000016,W02000276,W02000277,23.1071428571,126.25,41.75,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.75,0.857142857143,0.821428571429,1.10714285714,2.21428571429,2.28571428571,1.42857142857,1.57142857143,1.64285714286,1.60714285714,1.78571428571,1.64285714286,1.42857142857,1.17857142857,0.714285714286,0.714285714286,0.678571428571,0.285714285714,25.25,22.5,31.75,23.25,23.5,19.0,16.5
