area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E07000175,173.035714286,919.5,291.75,0.75,0.785714285714,0.357142857143,0.535714285714,0.464285714286,1.67857142857,7.71428571429,12.6785714286,9.07142857143,10.1071428571,10.9642857143,10.7857142857,12.3214285714,11.2142857143,10.3214285714,13.7857142857,16.4285714286,17.3928571429,9.25,5.64285714286,4.32142857143,3.10714285714,2.28571428571,1.07142857143,160.25,171.5,212.0,171.0,204.75,160.25,131.5
S12000039,3.60714285714,21.75,4.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.25,0.214285714286,0.142857142857,0.464285714286,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,3.5,2.75,6.0,6.0,3.5,2.5,1.0
W06000001,4.64285714286,25.75,5.5,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.571428571429,0.392857142857,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.25,0.464285714286,0.464285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,2.75,5.5,5.75,8.0,3.75,4.0,2.75
S12000014,7.28571428571,44.0,12.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.428571428571,0.428571428571,0.392857142857,0.464285714286,0.607142857143,0.928571428571,0.857142857143,0.821428571429,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.214285714286,8.5,4.25,12.5,10.25,8.5,3.25,3.75
E06000020,30.5714285714,158.5,50.0,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.892857142857,2.10714285714,2.25,2.14285714286,1.82142857143,1.96428571429,1.78571428571,1.60714285714,2.35714285714,1.92857142857,1.89285714286,2.10714285714,2.53571428571,1.53571428571,1.0,0.714285714286,0.642857142857,0.535714285714,0.0,24.75,25.75,38.75,33.25,36.0,30.25,25.25
E06000002,7.57142857143,44.25,10.5,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.25,0.25,0.285714285714,0.464285714286,0.464285714286,0.714285714286,0.75,0.857142857143,0.464285714286,0.857142857143,0.428571428571,0.142857142857,0.285714285714,0.321428571429,0.178571428571,7.25,6.5,12.75,9.0,8.75,5.5,3.25
E07000102,22.0357142857,91.25,48.5,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.607142857143,0.5,0.642857142857,1.71428571429,1.21428571429,1.32142857143,1.82142857143,1.75,1.28571428571,1.32142857143,1.57142857143,1.75,1.39285714286,1.07142857143,1.0,0.821428571429,1.17857142857,0.214285714286,17.25,14.25,21.25,15.25,23.25,31.75,31.25
S12000006,7.17857142857,36.5,14.75,0.0,0.142857142857,0.107142857143,0.0357142857143,0.321428571429,0.25,0.285714285714,0.25,0.321428571429,0.178571428571,0.357142857143,0.5,0.5,0.357142857143,0.392857142857,0.535714285714,0.428571428571,0.464285714286,0.785714285714,0.464285714286,0.357142857143,0.0357142857143,0.107142857143,0.0,6.5,7.25,6.25,9.0,7.5,5.5,8.25
E06000036,16.2857142857,83.0,28.5,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.535714285714,0.821428571429,0.928571428571,0.285714285714,0.5,0.892857142857,0.928571428571,0.928571428571,1.17857142857,1.75,1.28571428571,1.53571428571,0.964285714286,0.785714285714,0.714285714286,0.571428571429,0.25,15.75,15.5,21.0,15.5,15.25,18.25,12.75
