area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12032,2.25,10.75,4.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.25,0.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,1.25,1.5,4.5,1.5,2.0,1.75,3.25
12135,8.78571428571,47.0,15.75,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.357142857143,0.428571428571,0.571428571429,0.357142857143,0.428571428571,0.5,0.357142857143,0.535714285714,0.714285714286,0.392857142857,0.857142857143,0.571428571429,0.821428571429,0.642857142857,0.357142857143,0.178571428571,0.0357142857143,7.0,9.5,14.5,6.75,9.25,5.75,8.75
12011,3.03571428571,16.25,6.0,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.142857142857,0.25,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.5,1.75,4.75,2.75,3.5,2.5,2.5
12117,35.0,187.25,61.5,0.964285714286,0.857142857143,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.714285714286,1.0,1.82142857143,1.67857142857,2.17857142857,1.96428571429,2.46428571429,2.10714285714,1.85714285714,2.89285714286,2.25,2.64285714286,2.28571428571,2.07142857143,1.28571428571,1.17857142857,0.892857142857,0.892857142857,35.0,42.0,43.25,30.25,36.75,31.25,26.5
12028,16.1785714286,86.25,28.0,0.535714285714,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.678571428571,0.714285714286,1.17857142857,2.03571428571,1.64285714286,0.892857142857,0.678571428571,0.678571428571,0.928571428571,0.642857142857,1.03571428571,0.785714285714,0.607142857143,1.03571428571,0.642857142857,0.285714285714,0.178571428571,15.0,16.5,21.75,18.25,14.75,14.0,13.0
12005,0.678571428571,3.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.75,0.75,0.75,0.25,0.25,1.0
12082,1.57142857143,7.5,3.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.214285714286,0.0357142857143,0.0,0.0,1.5,1.75,1.5,1.5,1.25,1.5,2.0
12104,0.5,2.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,0.25,0.25,0.25,1.0,0.5,0.25
12009,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.25,0.25
12085,20.0357142857,103.0,36.75,1.14285714286,0.642857142857,0.0357142857143,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.642857142857,0.678571428571,1.03571428571,1.35714285714,1.53571428571,1.32142857143,1.10714285714,0.964285714286,1.17857142857,1.10714285714,0.892857142857,0.714285714286,1.67857142857,1.0,0.75,0.75,0.321428571429,17.75,20.25,29.5,18.75,16.75,18.25,19.0
12031,0.821428571429,4.75,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.5,1.0,1.5,0.25,1.5,0.5,0.5
12124,1.25,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,1.25,1.25,2.5,0.75,0.75,0.75,1.5
12084,2.67857142857,14.0,4.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,2.0,2.5,3.0,2.25,4.25,2.75,2.0
12138,478.035714286,2512.0,847.25,8.85714285714,7.60714285714,3.78571428571,1.92857142857,3.85714285714,5.57142857143,9.42857142857,15.75,21.3928571429,25.4285714286,29.9285714286,35.6785714286,32.6428571429,27.0357142857,22.5,22.8571428571,22.8571428571,29.3928571429,32.7857142857,36.4285714286,30.3571428571,24.1071428571,16.0714285714,11.7857142857,454.5,478.5,641.25,465.75,472.0,441.5,392.75
