area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46094,0.214285714286,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0
46006,10.6428571429,54.0,19.0,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.464285714286,0.321428571429,0.678571428571,0.535714285714,0.928571428571,0.535714285714,0.642857142857,0.464285714286,0.714285714286,0.428571428571,1.03571428571,0.535714285714,0.607142857143,0.464285714286,0.214285714286,9.25,9.75,12.25,11.0,11.75,10.75,9.75
46238,0.5,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75
46085,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
46020,1.25,6.0,3.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,1.75,1.5,0.75,1.0,1.0,1.5,1.25
46083,0.964285714286,4.5,1.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.75,1.0,1.75,0.25,0.75,1.5,0.75
46181,1.28571428571,6.25,2.75,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,1.5,0.25,2.0,2.5,0.0,1.5,1.25
46072,5.03571428571,27.0,8.5,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.392857142857,0.392857142857,0.464285714286,0.142857142857,0.214285714286,0.25,0.357142857143,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.178571428571,0.107142857143,4.0,5.5,6.75,4.75,6.0,3.75,4.5
46031,0.607142857143,3.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.0,0.5,1.25,0.75,0.25,0.25
46256,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
