zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000186,W02000179,15.0,79.5,25.5,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.0714285714286,0.964285714286,0.75,0.857142857143,0.607142857143,0.464285714286,0.785714285714,1.0,1.10714285714,1.10714285714,1.71428571429,1.5,0.892857142857,0.571428571429,0.5,0.535714285714,0.571428571429,0.464285714286,14.0,14.75,18.75,18.0,14.0,14.0,11.5
W06000011,W02000186,W02000198,23.25,126.5,43.75,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.964285714286,1.25,1.28571428571,1.71428571429,2.0,2.21428571429,1.85714285714,1.42857142857,1.71428571429,1.17857142857,1.75,2.03571428571,1.42857142857,0.785714285714,0.785714285714,0.285714285714,0.142857142857,26.0,26.25,28.5,23.0,22.75,18.5,17.75
W06000011,W02000186,W02000180,26.5,138.0,43.75,0.142857142857,0.178571428571,0.25,0.0714285714286,0.107142857143,0.107142857143,0.964285714286,1.53571428571,1.14285714286,1.39285714286,1.96428571429,2.07142857143,1.92857142857,2.10714285714,1.67857142857,1.39285714286,2.03571428571,1.96428571429,2.14285714286,0.964285714286,0.642857142857,0.642857142857,0.464285714286,0.607142857143,24.5,26.25,36.0,23.5,27.75,28.25,19.25
W06000011,W02000186,W02000183,17.1071428571,88.5,29.25,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.428571428571,0.428571428571,0.5,1.25,1.10714285714,1.64285714286,1.35714285714,1.14285714286,1.0,1.0,1.28571428571,1.35714285714,1.10714285714,0.857142857143,0.642857142857,0.821428571429,0.357142857143,0.107142857143,0.178571428571,14.0,16.0,22.75,19.5,16.25,16.0,15.25
W06000011,W02000186,W02000173,10.75,57.25,18.75,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.285714285714,0.642857142857,0.428571428571,0.714285714286,0.714285714286,0.571428571429,0.75,0.642857142857,0.571428571429,0.678571428571,1.21428571429,1.35714285714,0.571428571429,0.178571428571,0.357142857143,0.357142857143,0.214285714286,10.75,9.5,15.5,11.0,10.5,10.0,8.0
W06000011,W02000186,W02000185,8.39285714286,45.0,13.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.428571428571,0.535714285714,1.03571428571,0.75,0.428571428571,0.821428571429,0.607142857143,0.714285714286,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.25,8.0,9.5,10.25,9.25,8.0,8.0,5.75
W06000011,W02000186,W02000170,33.9285714286,179.75,63.75,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.535714285714,2.32142857143,2.5,1.92857142857,1.85714285714,2.64285714286,2.67857142857,2.39285714286,2.35714285714,2.21428571429,1.92857142857,2.14285714286,1.60714285714,1.64285714286,1.53571428571,1.42857142857,0.571428571429,0.321428571429,33.0,35.0,45.0,33.5,33.25,27.0,30.75
W06000011,W02000186,W02000195,12.7142857143,68.75,20.25,0.0357142857143,0.214285714286,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.428571428571,0.75,0.714285714286,0.75,0.785714285714,0.785714285714,0.607142857143,0.75,1.10714285714,1.0,1.07142857143,0.785714285714,0.357142857143,0.678571428571,0.75,0.178571428571,0.107142857143,11.75,17.25,16.25,10.75,12.75,11.75,8.5
W06000011,W02000186,W02000178,15.2857142857,74.5,28.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,0.107142857143,0.392857142857,0.75,0.642857142857,0.821428571429,1.21428571429,1.0,1.21428571429,1.10714285714,1.39285714286,1.32142857143,0.607142857143,1.10714285714,0.928571428571,0.857142857143,0.5,0.214285714286,0.25,13.75,12.0,16.25,11.75,20.75,18.0,14.5
W06000011,W02000186,W02000197,23.2857142857,110.0,42.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.25,0.678571428571,0.964285714286,0.964285714286,1.96428571429,2.10714285714,1.96428571429,2.28571428571,2.03571428571,1.67857142857,1.42857142857,1.78571428571,1.53571428571,1.10714285714,0.535714285714,0.714285714286,0.642857142857,0.178571428571,18.25,25.75,24.25,21.75,20.0,29.25,23.75
