area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000169,16.3928571429,78.5,33.5,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.5,0.464285714286,0.607142857143,0.75,1.10714285714,1.07142857143,1.60714285714,1.10714285714,1.28571428571,0.964285714286,1.82142857143,1.64285714286,1.17857142857,0.464285714286,0.571428571429,0.25,0.214285714286,0.285714285714,0.0357142857143,17.25,14.5,17.25,16.0,13.5,20.0,16.25
E09000004,2.92857142857,15.75,7.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.25,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.142857142857,0.25,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,3.25,3.5,4.0,2.0,3.0,1.0,3.75
E09000007,38.5357142857,200.0,77.75,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.392857142857,1.10714285714,1.14285714286,2.28571428571,1.92857142857,3.07142857143,2.67857142857,4.10714285714,3.46428571429,2.42857142857,2.71428571429,3.60714285714,4.53571428571,3.35714285714,0.714285714286,0.142857142857,0.25,36.0,35.0,49.0,40.0,40.0,28.0,41.75
E07000041,2.46428571429,14.0,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.285714285714,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.25,3.25,2.25,2.5,3.75,2.25,1.0
E09000001,8.5,55.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.25,0.25,0.678571428571,0.642857142857,1.32142857143,0.714285714286,1.0,1.28571428571,1.03571428571,0.607142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,8.5,8.5,15.25,11.0,11.75,2.5,2.0
E07000007,6.64285714286,39.0,13.5,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.25,0.357142857143,0.142857142857,0.178571428571,0.392857142857,0.321428571429,0.678571428571,0.535714285714,0.857142857143,0.607142857143,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.285714285714,0.214285714286,8.75,7.0,8.0,7.5,7.75,2.75,4.75
E07000189,1.78571428571,9.25,4.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,2.75,1.75,1.75,2.0,1.0,1.25,2.0
E07000112,5.64285714286,29.0,15.25,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.571428571429,0.464285714286,0.5,0.214285714286,0.321428571429,0.25,0.392857142857,0.464285714286,0.5,0.535714285714,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,9.75,3.0,6.25,4.5,5.5,5.0,5.5
E08000010,347.607142857,1928.5,579.25,2.10714285714,1.0,0.892857142857,1.32142857143,1.67857142857,7.46428571429,37.4285714286,31.75,19.5,17.3571428571,17.4642857143,16.8571428571,20.5357142857,20.2857142857,20.1428571429,24.5714285714,26.25,23.8214285714,19.7142857143,11.5714285714,8.5,6.28571428571,7.78571428571,3.32142857143,339.75,374.75,463.75,367.75,382.5,265.25,239.5
W06000020,1.21428571429,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.5,2.0,0.75,1.25,1.25
E08000033,161.642857143,843.5,299.5,1.14285714286,0.571428571429,0.5,0.357142857143,0.178571428571,1.92857142857,7.5,8.28571428571,9.28571428571,7.14285714286,8.57142857143,10.0,9.96428571429,10.75,11.8571428571,14.5714285714,16.9285714286,14.2857142857,9.07142857143,6.17857142857,4.67857142857,3.67857142857,2.67857142857,1.53571428571,154.0,164.25,210.0,152.25,163.0,142.5,145.5
E07000237,4.17857142857,23.0,9.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.464285714286,0.357142857143,0.428571428571,0.321428571429,0.357142857143,0.392857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.0,4.75,4.5,2.5,4.25,7.0,1.75,4.5
E07000084,4.32142857143,24.5,7.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.25,0.392857142857,0.285714285714,0.357142857143,0.75,0.607142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,5.5,4.5,6.0,4.25,4.25,3.5,2.25
E07000216,1.75,10.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.0,1.75,2.25,2.0,2.75,0.75,0.75
E07000200,1.82142857143,10.5,3.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,1.5,2.75,2.0,1.5,2.75,0.75,1.5
E07000042,1.78571428571,8.75,3.25,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.25,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.0,1.25,2.0,2.75,1.75,1.5,2.25
E07000096,5.75,32.0,8.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.428571428571,0.571428571429,0.535714285714,0.321428571429,0.392857142857,0.714285714286,0.25,0.392857142857,0.357142857143,0.178571428571,0.357142857143,0.0714285714286,5.0,5.25,6.75,7.25,7.75,4.75,3.5
E09000003,8.82142857143,50.0,17.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.535714285714,0.464285714286,0.964285714286,0.607142857143,0.964285714286,0.714285714286,0.892857142857,0.428571428571,0.392857142857,0.428571428571,0.607142857143,0.214285714286,11.0,9.25,11.5,9.0,9.25,5.25,6.5
E08000025,53.1785714286,280.5,94.25,1.10714285714,1.0,0.392857142857,0.178571428571,0.571428571429,1.0,0.678571428571,1.78571428571,1.57142857143,2.35714285714,2.42857142857,2.96428571429,3.82142857143,3.64285714286,4.32142857143,4.03571428571,4.64285714286,4.14285714286,3.35714285714,3.82142857143,2.39285714286,1.82142857143,1.0,0.142857142857,52.0,58.75,66.75,51.25,51.75,49.5,42.25
E07000188,4.39285714286,21.25,10.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.25,0.678571428571,0.5,0.642857142857,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,6.75,4.25,3.25,2.0,5.0,6.25,3.25
W06000012,1.25,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,1.0,1.0,1.0,2.25,0.5,1.5
W06000024,0.321428571429,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0
E07000239,4.10714285714,16.5,6.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.178571428571,0.392857142857,0.464285714286,0.392857142857,0.178571428571,0.321428571429,0.0357142857143,0.464285714286,0.321428571429,0.535714285714,0.142857142857,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,3.5,3.5,2.75,3.25,3.5,9.0,3.25
E07000011,12.25,68.25,20.5,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.571428571429,0.321428571429,0.75,0.285714285714,0.5,0.714285714286,0.392857142857,0.964285714286,0.964285714286,0.75,0.821428571429,1.5,1.03571428571,0.928571428571,0.464285714286,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,11.5,10.5,16.5,13.0,16.75,8.5,9.0
S12000008,1.75,8.75,4.5,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.25,1.5,3.25,0.5,1.25,1.25,2.25
E08000036,82.2142857143,453.0,139.5,0.535714285714,0.607142857143,0.178571428571,0.75,0.571428571429,1.96428571429,3.67857142857,5.10714285714,3.75,3.35714285714,4.39285714286,4.92857142857,6.32142857143,5.53571428571,5.96428571429,6.92857142857,7.71428571429,6.85714285714,4.92857142857,3.21428571429,1.92857142857,1.57142857143,0.821428571429,0.607142857143,85.5,82.25,106.0,88.25,91.0,68.5,54.0
E07000118,83.3928571429,463.25,142.0,1.07142857143,0.357142857143,0.321428571429,0.285714285714,0.571428571429,1.57142857143,7.64285714286,5.64285714286,4.42857142857,4.07142857143,3.92857142857,4.67857142857,4.35714285714,5.35714285714,5.39285714286,5.53571428571,7.42857142857,6.5,3.82142857143,2.53571428571,1.82142857143,2.0,2.78571428571,1.28571428571,86.5,89.5,114.75,88.0,84.5,65.0,55.5
E07000035,70.3214285714,339.25,166.5,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,0.75,1.64285714286,1.32142857143,2.14285714286,3.17857142857,3.5,4.64285714286,4.5,7.64285714286,9.67857142857,11.7142857143,7.92857142857,4.96428571429,3.32142857143,1.14285714286,1.0,0.25,0.0,80.5,61.75,78.25,57.5,61.25,67.0,86.0
