zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000011,E02003756,E02003766,27.75,156.0,41.5,0.0714285714286,0.464285714286,0.25,0.178571428571,0.714285714286,0.5,1.25,1.75,4.32142857143,2.03571428571,1.39285714286,1.42857142857,1.42857142857,1.85714285714,1.60714285714,1.17857142857,1.28571428571,2.35714285714,1.21428571429,1.14285714286,0.392857142857,0.357142857143,0.428571428571,0.142857142857,25.5,31.25,35.25,28.75,35.25,22.25,16.0
E07000011,E02003756,E02003771,14.25,74.0,23.0,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,0.107142857143,0.964285714286,1.78571428571,1.07142857143,0.678571428571,0.607142857143,1.14285714286,1.0,0.821428571429,0.785714285714,0.75,1.07142857143,0.714285714286,0.892857142857,0.464285714286,0.321428571429,0.214285714286,0.107142857143,12.25,12.0,19.25,15.0,15.5,15.0,10.75
E07000011,E02003756,E02003763,26.9642857143,151.0,43.5,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.821428571429,2.35714285714,3.57142857143,2.21428571429,1.46428571429,1.5,1.46428571429,1.75,1.28571428571,1.21428571429,1.71428571429,1.57142857143,1.5,1.5,0.642857142857,0.928571428571,0.535714285714,0.214285714286,25.75,30.5,35.5,27.5,31.75,20.0,17.75
E07000011,E02003756,E02003755,24.4285714286,135.25,43.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.571428571429,1.07142857143,1.42857142857,1.82142857143,1.82142857143,1.53571428571,1.75,1.57142857143,1.21428571429,1.71428571429,1.5,1.60714285714,1.5,1.17857142857,1.42857142857,1.0,0.535714285714,0.571428571429,27.25,24.25,39.5,25.25,19.0,19.75,16.0
E07000011,E02003756,E02003770,9.21428571429,49.25,17.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.857142857143,0.607142857143,0.357142857143,0.428571428571,0.821428571429,0.571428571429,0.678571428571,0.5,0.464285714286,0.928571428571,0.535714285714,0.571428571429,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,9.25,12.25,12.75,8.25,6.75,7.5,7.75
E07000011,E02003756,E02003761,16.25,84.75,28.75,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.571428571429,0.5,1.17857142857,1.42857142857,0.892857142857,1.35714285714,1.14285714286,1.42857142857,1.21428571429,1.32142857143,1.0,0.857142857143,0.714285714286,0.892857142857,0.5,0.25,0.25,16.5,16.0,19.75,14.75,17.75,16.75,12.25
E07000011,E02003756,E02003762,90.75,525.25,150.0,0.321428571429,0.571428571429,0.178571428571,0.0714285714286,0.214285714286,1.92857142857,4.21428571429,11.2857142857,10.7857142857,7.39285714286,5.21428571429,5.75,5.75,5.60714285714,3.89285714286,3.42857142857,4.32142857143,4.89285714286,4.0,3.71428571429,3.07142857143,2.25,1.03571428571,0.857142857143,99.5,103.25,128.25,103.0,91.25,59.5,50.5
E07000011,E02003756,E02003773,14.7142857143,80.25,19.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.21428571429,1.0,1.03571428571,0.928571428571,0.928571428571,1.46428571429,0.785714285714,0.357142857143,1.25,0.75,1.46428571429,0.785714285714,0.821428571429,0.428571428571,0.428571428571,0.357142857143,0.357142857143,0.142857142857,10.5,15.5,23.5,16.5,14.25,13.5,9.25
E07000011,E02003756,E02003756,322.535714286,1732.25,612.75,1.89285714286,2.10714285714,2.14285714286,1.67857142857,1.39285714286,2.21428571429,5.17857142857,10.25,17.1428571429,18.8928571429,19.5714285714,19.1428571429,17.8928571429,17.0357142857,17.3571428571,18.6785714286,18.25,19.3571428571,20.6428571429,21.3214285714,21.75,19.8928571429,16.3214285714,12.4285714286,356.25,354.5,418.0,312.0,291.5,269.0,256.5
E07000011,E02003756,E02003768,19.0,106.5,33.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.821428571429,2.14285714286,1.21428571429,1.14285714286,0.964285714286,0.714285714286,0.857142857143,1.21428571429,1.32142857143,0.892857142857,1.5,1.82142857143,1.25,1.0,0.5,0.857142857143,0.321428571429,0.142857142857,19.5,19.5,27.25,19.75,20.5,12.75,13.75
E07000011,E02003756,E02003772,7.89285714286,44.0,14.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.928571428571,0.892857142857,0.428571428571,0.535714285714,0.571428571429,0.285714285714,0.785714285714,0.428571428571,0.678571428571,0.428571428571,0.357142857143,0.428571428571,0.285714285714,0.25,0.142857142857,0.0357142857143,8.5,9.25,12.25,8.0,6.0,5.25,6.0
E07000011,E02003756,E02003774,14.1428571429,83.0,20.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.678571428571,1.07142857143,2.96428571429,2.0,0.75,0.535714285714,0.571428571429,0.785714285714,0.607142857143,0.714285714286,0.678571428571,0.678571428571,0.714285714286,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.107142857143,12.5,17.0,20.0,17.0,16.5,7.75,8.25
E07000011,E02003756,E02003754,40.3214285714,227.5,67.0,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,1.32142857143,3.32142857143,4.32142857143,1.71428571429,2.17857142857,1.78571428571,2.10714285714,2.07142857143,2.17857142857,1.85714285714,2.10714285714,3.0,3.07142857143,2.96428571429,1.67857142857,2.03571428571,0.964285714286,0.857142857143,41.25,46.75,46.5,45.25,47.75,29.0,25.75
E07000011,E02003756,E02003764,200.678571429,1103.25,323.5,0.357142857143,0.25,0.178571428571,0.178571428571,1.71428571429,3.57142857143,6.5,18.5,23.8214285714,18.0714285714,16.8928571429,14.1428571429,14.0714285714,13.8928571429,12.6785714286,8.78571428571,9.07142857143,10.2857142857,8.64285714286,7.5,4.67857142857,3.10714285714,2.5,1.28571428571,191.75,232.0,269.0,207.75,202.75,169.75,131.75
E07000011,E02003756,E02003767,58.0,325.5,101.5,0.571428571429,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.857142857143,2.5,4.53571428571,8.53571428571,4.42857142857,3.71428571429,3.0,3.14285714286,3.53571428571,2.82142857143,2.25,3.0,2.60714285714,2.39285714286,3.53571428571,2.25,1.89285714286,1.25,0.642857142857,61.5,60.0,80.0,66.25,57.75,40.5,40.0
E07000011,E02003756,E02003759,9.96428571429,56.25,17.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,1.32142857143,1.10714285714,0.964285714286,0.392857142857,0.607142857143,0.678571428571,0.607142857143,0.642857142857,0.392857142857,0.392857142857,0.428571428571,0.285714285714,0.464285714286,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,10.0,9.75,13.0,12.75,10.75,6.5,7.0
